  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_69C
  # Materials             :  No.           3 :  vo2_69C
  # Materials             :  No.           4 :  vo2_69C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.36175E+01   -0.27259E-07 -0.46258E+01   -0.36776E+01 -0.68956E-07    0.69840E+09  0.12633E+10   -0.11502E+04 -0.24068E+04    0.69840E+08  0.12633E+09   -0.50385E+00 -0.80896E-08    0.21678E+03  0.17808E-03    0.21628E+02  0.17807E-04   -0.50385E-01 -0.80896E-09    0.34273E+03
  0.36206E+01   -0.27156E-07 -0.46280E+01   -0.36776E+01 -0.68816E-07    0.70902E+09  0.12592E+10   -0.11712E+04 -0.24016E+04    0.70902E+08  0.12592E+09   -0.50385E+00 -0.80731E-08    0.21678E+03  0.17711E-03    0.21628E+02  0.17710E-04   -0.50385E-01 -0.80731E-09    0.34244E+03
  0.36237E+01   -0.27062E-07 -0.46302E+01   -0.36776E+01 -0.68652E-07    0.71928E+09  0.12548E+10   -0.11917E+04 -0.23956E+04    0.71928E+08  0.12548E+09   -0.50385E+00 -0.80539E-08    0.21678E+03  0.17618E-03    0.21628E+02  0.17618E-04   -0.50385E-01 -0.80539E-09    0.34215E+03
  0.36268E+01   -0.26986E-07 -0.46323E+01   -0.36776E+01 -0.68448E-07    0.72889E+09  0.12497E+10   -0.12111E+04 -0.23882E+04    0.72889E+08  0.12497E+09   -0.50385E+00 -0.80300E-08    0.21678E+03  0.17537E-03    0.21628E+02  0.17536E-04   -0.50385E-01 -0.80300E-09    0.34185E+03
  0.36299E+01   -0.26934E-07 -0.46345E+01   -0.36776E+01 -0.68206E-07    0.73751E+09  0.12441E+10   -0.12287E+04 -0.23795E+04    0.73751E+08  0.12441E+09   -0.50385E+00 -0.80016E-08    0.21678E+03  0.17470E-03    0.21628E+02  0.17469E-04   -0.50385E-01 -0.80016E-09    0.34156E+03
  0.36330E+01   -0.26858E-07 -0.46366E+01   -0.36776E+01 -0.67988E-07    0.74690E+09  0.12388E+10   -0.12478E+04 -0.23717E+04    0.74690E+08  0.12388E+09   -0.50385E+00 -0.79760E-08    0.21678E+03  0.17389E-03    0.21628E+02  0.17388E-04   -0.50385E-01 -0.79760E-09    0.34127E+03
  0.36362E+01   -0.26737E-07 -0.46388E+01   -0.36776E+01 -0.67816E-07    0.75788E+09  0.12342E+10   -0.12697E+04 -0.23654E+04    0.75788E+08  0.12342E+09   -0.50385E+00 -0.79558E-08    0.21678E+03  0.17282E-03    0.21628E+02  0.17281E-04   -0.50385E-01 -0.79558E-09    0.34098E+03
  0.36393E+01   -0.26588E-07 -0.46409E+01   -0.36776E+01 -0.67670E-07    0.76987E+09  0.12299E+10   -0.12935E+04 -0.23600E+04    0.76987E+08  0.12299E+09   -0.50385E+00 -0.79387E-08    0.21678E+03  0.17158E-03    0.21628E+02  0.17158E-04   -0.50385E-01 -0.79387E-09    0.34069E+03
  0.36424E+01   -0.26450E-07 -0.46431E+01   -0.36776E+01 -0.67498E-07    0.78135E+09  0.12252E+10   -0.13164E+04 -0.23536E+04    0.78135E+08  0.12252E+09   -0.50385E+00 -0.79185E-08    0.21678E+03  0.17042E-03    0.21628E+02  0.17041E-04   -0.50385E-01 -0.79185E-09    0.34039E+03
  0.36455E+01   -0.26340E-07 -0.46452E+01   -0.36776E+01 -0.67277E-07    0.79173E+09  0.12198E+10   -0.13375E+04 -0.23457E+04    0.79173E+08  0.12198E+09   -0.50385E+00 -0.78926E-08    0.21678E+03  0.16942E-03    0.21628E+02  0.16941E-04   -0.50385E-01 -0.78926E-09    0.34010E+03
  0.36486E+01   -0.26245E-07 -0.46474E+01   -0.36776E+01 -0.67029E-07    0.80148E+09  0.12140E+10   -0.13574E+04 -0.23367E+04    0.80148E+08  0.12140E+09   -0.50385E+00 -0.78635E-08    0.21678E+03  0.16850E-03    0.21628E+02  0.16849E-04   -0.50385E-01 -0.78635E-09    0.33981E+03
  0.36517E+01   -0.26129E-07 -0.46495E+01   -0.36776E+01 -0.66796E-07    0.81190E+09  0.12083E+10   -0.13786E+04 -0.23283E+04    0.81190E+08  0.12083E+09   -0.50385E+00 -0.78361E-08    0.21678E+03  0.16747E-03    0.21628E+02  0.16746E-04   -0.50385E-01 -0.78361E-09    0.33953E+03
  0.36548E+01   -0.25929E-07 -0.46516E+01   -0.36776E+01 -0.66643E-07    0.82553E+09  0.12037E+10   -0.14057E+04 -0.23226E+04    0.82553E+08  0.12037E+09   -0.50385E+00 -0.78182E-08    0.21678E+03  0.16595E-03    0.21628E+02  0.16594E-04   -0.50385E-01 -0.78182E-09    0.33924E+03
  0.36579E+01   -0.25788E-07 -0.46537E+01   -0.36776E+01 -0.66408E-07    0.83680E+09  0.11980E+10   -0.14286E+04 -0.23141E+04    0.83680E+08  0.11980E+09   -0.50385E+00 -0.77906E-08    0.21678E+03  0.16478E-03    0.21628E+02  0.16477E-04   -0.50385E-01 -0.77906E-09    0.33895E+03
  0.36610E+01   -0.25652E-07 -0.46559E+01   -0.36776E+01 -0.66158E-07    0.84778E+09  0.11920E+10   -0.14510E+04 -0.23052E+04    0.84778E+08  0.11920E+09   -0.50385E+00 -0.77613E-08    0.21678E+03  0.16363E-03    0.21628E+02  0.16363E-04   -0.50385E-01 -0.77613E-09    0.33866E+03
  0.36641E+01   -0.25484E-07 -0.46580E+01   -0.36776E+01 -0.65944E-07    0.85980E+09  0.11865E+10   -0.14754E+04 -0.22973E+04    0.85980E+08  0.11865E+09   -0.50385E+00 -0.77362E-08    0.21678E+03  0.16231E-03    0.21628E+02  0.16230E-04   -0.50385E-01 -0.77362E-09    0.33837E+03
  0.36672E+01   -0.25325E-07 -0.46601E+01   -0.36776E+01 -0.65732E-07    0.87123E+09  0.11812E+10   -0.14985E+04 -0.22897E+04    0.87123E+08  0.11812E+09   -0.50385E+00 -0.77114E-08    0.21678E+03  0.16104E-03    0.21628E+02  0.16104E-04   -0.50385E-01 -0.77114E-09    0.33809E+03
  0.36703E+01   -0.25180E-07 -0.46622E+01   -0.36776E+01 -0.65518E-07    0.88184E+09  0.11760E+10   -0.15201E+04 -0.22820E+04    0.88184E+08  0.11760E+09   -0.50385E+00 -0.76863E-08    0.21678E+03  0.15987E-03    0.21628E+02  0.15986E-04   -0.50385E-01 -0.76863E-09    0.33780E+03
  0.36734E+01   -0.25065E-07 -0.46643E+01   -0.36776E+01 -0.65275E-07    0.89110E+09  0.11704E+10   -0.15392E+04 -0.22732E+04    0.89110E+08  0.11704E+09   -0.50385E+00 -0.76577E-08    0.21678E+03  0.15887E-03    0.21628E+02  0.15886E-04   -0.50385E-01 -0.76577E-09    0.33752E+03
  0.36765E+01   -0.24898E-07 -0.46664E+01   -0.36776E+01 -0.65028E-07    0.90265E+09  0.11645E+10   -0.15628E+04 -0.22643E+04    0.90265E+08  0.11645E+09   -0.50385E+00 -0.76287E-08    0.21678E+03  0.15756E-03    0.21628E+02  0.15755E-04   -0.50385E-01 -0.76287E-09    0.33723E+03
  0.36797E+01   -0.24680E-07 -0.46685E+01   -0.36776E+01 -0.64843E-07    0.91604E+09  0.11594E+10   -0.15898E+04 -0.22575E+04    0.91604E+08  0.11594E+09   -0.50385E+00 -0.76071E-08    0.21678E+03  0.15597E-03    0.21628E+02  0.15596E-04   -0.50385E-01 -0.76071E-09    0.33695E+03
  0.36828E+01   -0.24461E-07 -0.46706E+01   -0.36776E+01 -0.64648E-07    0.92938E+09  0.11542E+10   -0.16168E+04 -0.22504E+04    0.92938E+08  0.11542E+09   -0.50385E+00 -0.75842E-08    0.21678E+03  0.15438E-03    0.21628E+02  0.15437E-04   -0.50385E-01 -0.75842E-09    0.33666E+03
  0.36859E+01   -0.24248E-07 -0.46727E+01   -0.36776E+01 -0.64401E-07    0.94261E+09  0.11481E+10   -0.16438E+04 -0.22415E+04    0.94261E+08  0.11481E+09   -0.50385E+00 -0.75552E-08    0.21678E+03  0.15282E-03    0.21628E+02  0.15281E-04   -0.50385E-01 -0.75552E-09    0.33638E+03
  0.36890E+01   -0.24039E-07 -0.46748E+01   -0.36776E+01 -0.64095E-07    0.95576E+09  0.11409E+10   -0.16708E+04 -0.22304E+04    0.95576E+08  0.11409E+09   -0.50385E+00 -0.75193E-08    0.21678E+03  0.15128E-03    0.21628E+02  0.15127E-04   -0.50385E-01 -0.75193E-09    0.33609E+03
  0.36921E+01   -0.23838E-07 -0.46769E+01   -0.36776E+01 -0.63755E-07    0.96848E+09  0.11333E+10   -0.16972E+04 -0.22183E+04    0.96848E+08  0.11333E+09   -0.50385E+00 -0.74794E-08    0.21678E+03  0.14979E-03    0.21628E+02  0.14978E-04   -0.50385E-01 -0.74794E-09    0.33581E+03
  0.36952E+01   -0.23639E-07 -0.46790E+01   -0.36776E+01 -0.63396E-07    0.98103E+09  0.11253E+10   -0.17234E+04 -0.22055E+04    0.98103E+08  0.11253E+09   -0.50385E+00 -0.74373E-08    0.21678E+03  0.14830E-03    0.21628E+02  0.14829E-04   -0.50385E-01 -0.74373E-09    0.33553E+03
  0.36983E+01   -0.23439E-07 -0.46811E+01   -0.36776E+01 -0.63020E-07    0.99346E+09  0.11170E+10   -0.17494E+04 -0.21921E+04    0.99346E+08  0.11170E+09   -0.50385E+00 -0.73932E-08    0.21678E+03  0.14682E-03    0.21628E+02  0.14681E-04   -0.50385E-01 -0.73932E-09    0.33525E+03
  0.37014E+01   -0.23238E-07 -0.46832E+01   -0.36776E+01 -0.62626E-07    0.10058E+10  0.11085E+10   -0.17752E+04 -0.21781E+04    0.10058E+09  0.11085E+09   -0.50385E+00 -0.73469E-08    0.21678E+03  0.14533E-03    0.21628E+02  0.14532E-04   -0.50385E-01 -0.73469E-09    0.33497E+03
  0.37045E+01   -0.23038E-07 -0.46853E+01   -0.36776E+01 -0.62216E-07    0.10179E+10  0.10997E+10   -0.18008E+04 -0.21635E+04    0.10179E+09  0.10997E+09   -0.50385E+00 -0.72989E-08    0.21678E+03  0.14385E-03    0.21628E+02  0.14384E-04   -0.50385E-01 -0.72989E-09    0.33468E+03
  0.37076E+01   -0.22836E-07 -0.46873E+01   -0.36776E+01 -0.61815E-07    0.10299E+10  0.10911E+10   -0.18261E+04 -0.21493E+04    0.10299E+09  0.10911E+09   -0.50385E+00 -0.72519E-08    0.21678E+03  0.14236E-03    0.21628E+02  0.14235E-04   -0.50385E-01 -0.72519E-09    0.33440E+03
  0.37107E+01   -0.22628E-07 -0.46894E+01   -0.36776E+01 -0.61541E-07    0.10416E+10  0.10848E+10   -0.18504E+04 -0.21394E+04    0.10416E+09  0.10848E+09   -0.50385E+00 -0.72196E-08    0.21678E+03  0.14087E-03    0.21628E+02  0.14086E-04   -0.50385E-01 -0.72196E-09    0.33412E+03
  0.37138E+01   -0.22419E-07 -0.46915E+01   -0.36776E+01 -0.61320E-07    0.10533E+10  0.10795E+10   -0.18745E+04 -0.21315E+04    0.10533E+09  0.10795E+09   -0.50385E+00 -0.71937E-08    0.21678E+03  0.13938E-03    0.21628E+02  0.13937E-04   -0.50385E-01 -0.71937E-09    0.33384E+03
  0.37169E+01   -0.22209E-07 -0.46935E+01   -0.36776E+01 -0.61086E-07    0.10650E+10  0.10740E+10   -0.18985E+04 -0.21230E+04    0.10650E+09  0.10740E+09   -0.50385E+00 -0.71663E-08    0.21678E+03  0.13789E-03    0.21628E+02  0.13789E-04   -0.50385E-01 -0.71663E-09    0.33357E+03
  0.37200E+01   -0.21999E-07 -0.46956E+01   -0.36776E+01 -0.60838E-07    0.10766E+10  0.10682E+10   -0.19225E+04 -0.21141E+04    0.10766E+09  0.10682E+09   -0.50385E+00 -0.71372E-08    0.21678E+03  0.13641E-03    0.21628E+02  0.13640E-04   -0.50385E-01 -0.71372E-09    0.33329E+03
  0.37232E+01   -0.21788E-07 -0.46977E+01   -0.36776E+01 -0.60578E-07    0.10882E+10  0.10622E+10   -0.19466E+04 -0.21048E+04    0.10882E+09  0.10622E+09   -0.50385E+00 -0.71067E-08    0.21678E+03  0.13492E-03    0.21628E+02  0.13491E-04   -0.50385E-01 -0.71067E-09    0.33301E+03
  0.37263E+01   -0.21576E-07 -0.46997E+01   -0.36776E+01 -0.60303E-07    0.10998E+10  0.10560E+10   -0.19707E+04 -0.20950E+04    0.10998E+09  0.10560E+09   -0.50385E+00 -0.70744E-08    0.21678E+03  0.13343E-03    0.21628E+02  0.13342E-04   -0.50385E-01 -0.70744E-09    0.33273E+03
  0.37294E+01   -0.21363E-07 -0.47018E+01   -0.36776E+01 -0.60015E-07    0.11113E+10  0.10496E+10   -0.19948E+04 -0.20847E+04    0.11113E+09  0.10496E+09   -0.50385E+00 -0.70406E-08    0.21678E+03  0.13194E-03    0.21628E+02  0.13193E-04   -0.50385E-01 -0.70406E-09    0.33245E+03
  0.37325E+01   -0.21150E-07 -0.47038E+01   -0.36776E+01 -0.59713E-07    0.11228E+10  0.10430E+10   -0.20188E+04 -0.20739E+04    0.11228E+09  0.10430E+09   -0.50385E+00 -0.70052E-08    0.21678E+03  0.13045E-03    0.21628E+02  0.13044E-04   -0.50385E-01 -0.70052E-09    0.33218E+03
  0.37356E+01   -0.20937E-07 -0.47059E+01   -0.36776E+01 -0.59398E-07    0.11342E+10  0.10361E+10   -0.20428E+04 -0.20628E+04    0.11342E+09  0.10361E+09   -0.50385E+00 -0.69683E-08    0.21678E+03  0.12896E-03    0.21628E+02  0.12895E-04   -0.50385E-01 -0.69683E-09    0.33190E+03
  0.37387E+01   -0.20724E-07 -0.47079E+01   -0.36776E+01 -0.59070E-07    0.11455E+10  0.10291E+10   -0.20667E+04 -0.20511E+04    0.11455E+09  0.10291E+09   -0.50385E+00 -0.69298E-08    0.21678E+03  0.12747E-03    0.21628E+02  0.12746E-04   -0.50385E-01 -0.69298E-09    0.33162E+03
  0.37418E+01   -0.20513E-07 -0.47099E+01   -0.36776E+01 -0.58642E-07    0.11566E+10  0.10203E+10   -0.20905E+04 -0.20359E+04    0.11566E+09  0.10203E+09   -0.50385E+00 -0.68796E-08    0.21678E+03  0.12598E-03    0.21628E+02  0.12598E-04   -0.50385E-01 -0.68796E-09    0.33135E+03
  0.37449E+01   -0.20301E-07 -0.47120E+01   -0.36776E+01 -0.58186E-07    0.11675E+10  0.10111E+10   -0.21141E+04 -0.20198E+04    0.11675E+09  0.10111E+09   -0.50385E+00 -0.68260E-08    0.21678E+03  0.12449E-03    0.21628E+02  0.12449E-04   -0.50385E-01 -0.68260E-09    0.33107E+03
  0.37480E+01   -0.20089E-07 -0.47140E+01   -0.36776E+01 -0.57715E-07    0.11784E+10  0.10017E+10   -0.21374E+04 -0.20033E+04    0.11784E+09  0.10017E+09   -0.50385E+00 -0.67708E-08    0.21678E+03  0.12300E-03    0.21628E+02  0.12300E-04   -0.50385E-01 -0.67708E-09    0.33080E+03
  0.37511E+01   -0.19876E-07 -0.47161E+01   -0.36776E+01 -0.57230E-07    0.11890E+10  0.99201E+09   -0.21606E+04 -0.19862E+04    0.11890E+09  0.99201E+08   -0.50385E+00 -0.67139E-08    0.21678E+03  0.12151E-03    0.21628E+02  0.12151E-04   -0.50385E-01 -0.67139E-09    0.33053E+03
  0.37542E+01   -0.19663E-07 -0.47181E+01   -0.36776E+01 -0.56729E-07    0.11995E+10  0.98214E+09   -0.21835E+04 -0.19686E+04    0.11995E+09  0.98214E+08   -0.50385E+00 -0.66552E-08    0.21678E+03  0.12002E-03    0.21628E+02  0.12002E-04   -0.50385E-01 -0.66552E-09    0.33025E+03
  0.37573E+01   -0.19449E-07 -0.47201E+01   -0.36776E+01 -0.56215E-07    0.12099E+10  0.97205E+09   -0.22061E+04 -0.19505E+04    0.12099E+09  0.97205E+08   -0.50385E+00 -0.65949E-08    0.21678E+03  0.11853E-03    0.21628E+02  0.11853E-04   -0.50385E-01 -0.65949E-09    0.32998E+03
  0.37604E+01   -0.19234E-07 -0.47221E+01   -0.36776E+01 -0.55702E-07    0.12201E+10  0.96203E+09   -0.22285E+04 -0.19324E+04    0.12201E+09  0.96203E+08   -0.50385E+00 -0.65347E-08    0.21678E+03  0.11704E-03    0.21628E+02  0.11704E-04   -0.50385E-01 -0.65347E-09    0.32971E+03
  0.37635E+01   -0.19005E-07 -0.47241E+01   -0.36776E+01 -0.55372E-07    0.12315E+10  0.95508E+09   -0.22525E+04 -0.19207E+04    0.12315E+09  0.95508E+08   -0.50385E+00 -0.64960E-08    0.21678E+03  0.11550E-03    0.21628E+02  0.11550E-04   -0.50385E-01 -0.64960E-09    0.32943E+03
  0.37667E+01   -0.18765E-07 -0.47262E+01   -0.36776E+01 -0.55115E-07    0.12435E+10  0.94936E+09   -0.22777E+04 -0.19116E+04    0.12435E+09  0.94936E+08   -0.50385E+00 -0.64658E-08    0.21678E+03  0.11393E-03    0.21628E+02  0.11392E-04   -0.50385E-01 -0.64658E-09    0.32916E+03
  0.37698E+01   -0.18524E-07 -0.47282E+01   -0.36776E+01 -0.54847E-07    0.12556E+10  0.94344E+09   -0.23031E+04 -0.19020E+04    0.12556E+09  0.94344E+08   -0.50385E+00 -0.64344E-08    0.21678E+03  0.11234E-03    0.21628E+02  0.11234E-04   -0.50385E-01 -0.64344E-09    0.32889E+03
  0.37729E+01   -0.18282E-07 -0.47302E+01   -0.36776E+01 -0.54564E-07    0.12677E+10  0.93727E+09   -0.23285E+04 -0.18919E+04    0.12677E+09  0.93727E+08   -0.50385E+00 -0.64012E-08    0.21678E+03  0.11076E-03    0.21628E+02  0.11075E-04   -0.50385E-01 -0.64012E-09    0.32862E+03
  0.37760E+01   -0.18040E-07 -0.47322E+01   -0.36776E+01 -0.54267E-07    0.12798E+10  0.93087E+09   -0.23540E+04 -0.18813E+04    0.12798E+09  0.93087E+08   -0.50385E+00 -0.63663E-08    0.21678E+03  0.10918E-03    0.21628E+02  0.10917E-04   -0.50385E-01 -0.63663E-09    0.32835E+03
  0.37791E+01   -0.17797E-07 -0.47342E+01   -0.36776E+01 -0.53954E-07    0.12918E+10  0.92423E+09   -0.23796E+04 -0.18702E+04    0.12918E+09  0.92423E+08   -0.50385E+00 -0.63296E-08    0.21678E+03  0.10759E-03    0.21628E+02  0.10759E-04   -0.50385E-01 -0.63296E-09    0.32808E+03
  0.37822E+01   -0.17554E-07 -0.47362E+01   -0.36776E+01 -0.53627E-07    0.13039E+10  0.91735E+09   -0.24052E+04 -0.18586E+04    0.13039E+09  0.91735E+08   -0.50385E+00 -0.62912E-08    0.21678E+03  0.10601E-03    0.21628E+02  0.10600E-04   -0.50385E-01 -0.62912E-09    0.32781E+03
  0.37853E+01   -0.17310E-07 -0.47382E+01   -0.36776E+01 -0.53284E-07    0.13159E+10  0.91024E+09   -0.24308E+04 -0.18465E+04    0.13159E+09  0.91024E+08   -0.50385E+00 -0.62511E-08    0.21678E+03  0.10443E-03    0.21628E+02  0.10442E-04   -0.50385E-01 -0.62511E-09    0.32754E+03
  0.37884E+01   -0.17066E-07 -0.47402E+01   -0.36776E+01 -0.52927E-07    0.13279E+10  0.90288E+09   -0.24564E+04 -0.18339E+04    0.13279E+09  0.90288E+08   -0.50385E+00 -0.62091E-08    0.21678E+03  0.10284E-03    0.21628E+02  0.10284E-04   -0.50385E-01 -0.62091E-09    0.32727E+03
  0.37915E+01   -0.16821E-07 -0.47422E+01   -0.36776E+01 -0.52554E-07    0.13399E+10  0.89528E+09   -0.24820E+04 -0.18207E+04    0.13399E+09  0.89528E+08   -0.50385E+00 -0.61653E-08    0.21678E+03  0.10126E-03    0.21628E+02  0.10125E-04   -0.50385E-01 -0.61653E-09    0.32701E+03
  0.37946E+01   -0.16576E-07 -0.47441E+01   -0.36776E+01 -0.52165E-07    0.13518E+10  0.88743E+09   -0.25076E+04 -0.18070E+04    0.13518E+09  0.88743E+08   -0.50385E+00 -0.61197E-08    0.21678E+03  0.99678E-04    0.21628E+02  0.99672E-05   -0.50385E-01 -0.61197E-09    0.32674E+03
  0.37977E+01   -0.16330E-07 -0.47461E+01   -0.36776E+01 -0.51759E-07    0.13637E+10  0.87932E+09   -0.25332E+04 -0.17927E+04    0.13637E+09  0.87932E+08   -0.50385E+00 -0.60721E-08    0.21678E+03  0.98096E-04    0.21628E+02  0.98090E-05   -0.50385E-01 -0.60721E-09    0.32647E+03
  0.38008E+01   -0.16087E-07 -0.47481E+01   -0.36776E+01 -0.51359E-07    0.13755E+10  0.87134E+09   -0.25586E+04 -0.17786E+04    0.13755E+09  0.87134E+08   -0.50385E+00 -0.60252E-08    0.21678E+03  0.96529E-04    0.21628E+02  0.96523E-05   -0.50385E-01 -0.60252E-09    0.32620E+03
  0.38039E+01   -0.15850E-07 -0.47501E+01   -0.36776E+01 -0.51011E-07    0.13873E+10  0.86425E+09   -0.25839E+04 -0.17663E+04    0.13873E+09  0.86425E+08   -0.50385E+00 -0.59844E-08    0.21678E+03  0.95016E-04    0.21628E+02  0.95010E-05   -0.50385E-01 -0.59844E-09    0.32594E+03
  0.38070E+01   -0.15618E-07 -0.47521E+01   -0.36776E+01 -0.50673E-07    0.13990E+10  0.85737E+09   -0.26090E+04 -0.17543E+04    0.13990E+09  0.85737E+08   -0.50385E+00 -0.59447E-08    0.21678E+03  0.93531E-04    0.21628E+02  0.93525E-05   -0.50385E-01 -0.59447E-09    0.32567E+03
  0.38102E+01   -0.15386E-07 -0.47540E+01   -0.36776E+01 -0.50334E-07    0.14108E+10  0.85048E+09   -0.26341E+04 -0.17424E+04    0.14108E+09  0.85048E+08   -0.50385E+00 -0.59050E-08    0.21678E+03  0.92055E-04    0.21628E+02  0.92049E-05   -0.50385E-01 -0.59050E-09    0.32541E+03
  0.38133E+01   -0.15132E-07 -0.47560E+01   -0.36776E+01 -0.49946E-07    0.14234E+10  0.84269E+09   -0.26613E+04 -0.17287E+04    0.14234E+09  0.84269E+08   -0.50385E+00 -0.58594E-08    0.21678E+03  0.90457E-04    0.21628E+02  0.90451E-05   -0.50385E-01 -0.58594E-09    0.32514E+03
  0.38164E+01   -0.14778E-07 -0.47580E+01   -0.36776E+01 -0.49407E-07    0.14406E+10  0.83195E+09   -0.26983E+04 -0.17097E+04    0.14406E+09  0.83195E+08   -0.50385E+00 -0.57962E-08    0.21678E+03  0.88297E-04    0.21628E+02  0.88291E-05   -0.50385E-01 -0.57962E-09    0.32488E+03
  0.38195E+01   -0.14408E-07 -0.47599E+01   -0.36776E+01 -0.48821E-07    0.14586E+10  0.82035E+09   -0.27371E+04 -0.16890E+04    0.14586E+09  0.82035E+08   -0.50385E+00 -0.57274E-08    0.21678E+03  0.86043E-04    0.21628E+02  0.86037E-05   -0.50385E-01 -0.57274E-09    0.32461E+03
  0.38226E+01   -0.14175E-07 -0.47619E+01   -0.36776E+01 -0.48401E-07    0.14701E+10  0.81221E+09   -0.27621E+04 -0.16743E+04    0.14701E+09  0.81221E+08   -0.50385E+00 -0.56782E-08    0.21678E+03  0.84573E-04    0.21628E+02  0.84567E-05   -0.50385E-01 -0.56782E-09    0.32435E+03
  0.38257E+01   -0.14014E-07 -0.47638E+01   -0.36776E+01 -0.48075E-07    0.14782E+10  0.80597E+09   -0.27800E+04 -0.16629E+04    0.14782E+09  0.80597E+08   -0.50385E+00 -0.56399E-08    0.21678E+03  0.83508E-04    0.21628E+02  0.83502E-05   -0.50385E-01 -0.56399E-09    0.32408E+03
  0.38288E+01   -0.13844E-07 -0.47658E+01   -0.36776E+01 -0.47730E-07    0.14868E+10  0.79938E+09   -0.27987E+04 -0.16508E+04    0.14868E+09  0.79938E+08   -0.50385E+00 -0.55994E-08    0.21678E+03  0.82397E-04    0.21628E+02  0.82391E-05   -0.50385E-01 -0.55994E-09    0.32382E+03
  0.38319E+01   -0.13607E-07 -0.47677E+01   -0.36776E+01 -0.47266E-07    0.14983E+10  0.79056E+09   -0.28240E+04 -0.16345E+04    0.14983E+09  0.79056E+08   -0.50385E+00 -0.55450E-08    0.21678E+03  0.80905E-04    0.21628E+02  0.80900E-05   -0.50385E-01 -0.55450E-09    0.32356E+03
  0.38350E+01   -0.13356E-07 -0.47697E+01   -0.36776E+01 -0.46765E-07    0.15104E+10  0.78107E+09   -0.28504E+04 -0.16169E+04    0.15104E+09  0.78107E+08   -0.50385E+00 -0.54862E-08    0.21678E+03  0.79343E-04    0.21628E+02  0.79337E-05   -0.50385E-01 -0.54862E-09    0.32330E+03
  0.38381E+01   -0.13101E-07 -0.47716E+01   -0.36776E+01 -0.46238E-07    0.15226E+10  0.77118E+09   -0.28772E+04 -0.15985E+04    0.15226E+09  0.77118E+08   -0.50385E+00 -0.54244E-08    0.21678E+03  0.77756E-04    0.21628E+02  0.77750E-05   -0.50385E-01 -0.54244E-09    0.32303E+03
  0.38412E+01   -0.12844E-07 -0.47736E+01   -0.36776E+01 -0.45690E-07    0.15348E+10  0.76096E+09   -0.29040E+04 -0.15794E+04    0.15348E+09  0.76096E+08   -0.50385E+00 -0.53601E-08    0.21678E+03  0.76164E-04    0.21628E+02  0.76158E-05   -0.50385E-01 -0.53601E-09    0.32277E+03
  0.38443E+01   -0.12590E-07 -0.47755E+01   -0.36776E+01 -0.45137E-07    0.15468E+10  0.75069E+09   -0.29305E+04 -0.15600E+04    0.15468E+09  0.75069E+08   -0.50385E+00 -0.52953E-08    0.21678E+03  0.74589E-04    0.21628E+02  0.74583E-05   -0.50385E-01 -0.52953E-09    0.32251E+03
  0.38474E+01   -0.12330E-07 -0.47774E+01   -0.36776E+01 -0.44647E-07    0.15599E+10  0.74139E+09   -0.29592E+04 -0.15428E+04    0.15599E+09  0.74139E+08   -0.50385E+00 -0.52377E-08    0.21678E+03  0.72999E-04    0.21628E+02  0.72994E-05   -0.50385E-01 -0.52377E-09    0.32225E+03
  0.38505E+01   -0.12069E-07 -0.47794E+01   -0.36776E+01 -0.44180E-07    0.15736E+10  0.73247E+09   -0.29890E+04 -0.15265E+04    0.15736E+09  0.73247E+08   -0.50385E+00 -0.51830E-08    0.21678E+03  0.71410E-04    0.21628E+02  0.71405E-05   -0.50385E-01 -0.51830E-09    0.32199E+03
  0.38536E+01   -0.11808E-07 -0.47813E+01   -0.36776E+01 -0.43697E-07    0.15872E+10  0.72331E+09   -0.30188E+04 -0.15096E+04    0.15872E+09  0.72331E+08   -0.50385E+00 -0.51263E-08    0.21678E+03  0.69827E-04    0.21628E+02  0.69822E-05   -0.50385E-01 -0.51263E-09    0.32173E+03
  0.38568E+01   -0.11547E-07 -0.47832E+01   -0.36776E+01 -0.43193E-07    0.16009E+10  0.71383E+09   -0.30487E+04 -0.14919E+04    0.16009E+09  0.71383E+08   -0.50385E+00 -0.50672E-08    0.21678E+03  0.68242E-04    0.21628E+02  0.68237E-05   -0.50385E-01 -0.50672E-09    0.32147E+03
