  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_75C
  # Materials             :  No.           3 :  vo2_75C
  # Materials             :  No.           4 :  vo2_75C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.24741E+01    0.23277E-10 -0.35993E+01   -0.36776E+01 -0.73480E-07   -0.42688E+10  0.21677E+10    0.66199E+04 -0.27232E+04   -0.42688E+09  0.21677E+09   -0.50385E+00 -0.86203E-08    0.21678E+03  0.27777E-04    0.21628E+02  0.27769E-05   -0.50385E-01 -0.86203E-09    0.50113E+03
  0.24772E+01    0.87481E-11 -0.36027E+01   -0.36776E+01 -0.73425E-07   -0.42536E+10  0.21632E+10    0.66002E+04 -0.27206E+04   -0.42536E+09  0.21632E+09   -0.50385E+00 -0.86138E-08    0.21678E+03  0.27901E-04    0.21628E+02  0.27893E-05   -0.50385E-01 -0.86138E-09    0.50050E+03
  0.24803E+01   -0.58828E-11 -0.36061E+01   -0.36776E+01 -0.73368E-07   -0.42385E+10  0.21587E+10    0.65806E+04 -0.27179E+04   -0.42385E+09  0.21587E+09   -0.50385E+00 -0.86072E-08    0.21678E+03  0.28025E-04    0.21628E+02  0.28016E-05   -0.50385E-01 -0.86072E-09    0.49987E+03
  0.24834E+01   -0.20617E-10 -0.36095E+01   -0.36776E+01 -0.73311E-07   -0.42235E+10  0.21542E+10    0.65612E+04 -0.27153E+04   -0.42235E+09  0.21542E+09   -0.50385E+00 -0.86004E-08    0.21678E+03  0.28149E-04    0.21628E+02  0.28140E-05   -0.50385E-01 -0.86004E-09    0.49925E+03
  0.24865E+01   -0.35391E-10 -0.36130E+01   -0.36776E+01 -0.73254E-07   -0.42086E+10  0.21498E+10    0.65418E+04 -0.27126E+04   -0.42086E+09  0.21498E+09   -0.50385E+00 -0.85938E-08    0.21678E+03  0.28272E-04    0.21628E+02  0.28264E-05   -0.50385E-01 -0.85938E-09    0.49862E+03
  0.24896E+01   -0.50261E-10 -0.36164E+01   -0.36776E+01 -0.73196E-07   -0.41938E+10  0.21453E+10    0.65225E+04 -0.27099E+04   -0.41938E+09  0.21453E+09   -0.50385E+00 -0.85870E-08    0.21678E+03  0.28396E-04    0.21628E+02  0.28388E-05   -0.50385E-01 -0.85870E-09    0.49800E+03
  0.24927E+01   -0.65231E-10 -0.36198E+01   -0.36776E+01 -0.73136E-07   -0.41791E+10  0.21409E+10    0.65034E+04 -0.27072E+04   -0.41791E+09  0.21409E+09   -0.50385E+00 -0.85800E-08    0.21678E+03  0.28520E-04    0.21628E+02  0.28511E-05   -0.50385E-01 -0.85800E-09    0.49738E+03
  0.24958E+01   -0.80233E-10 -0.36232E+01   -0.36776E+01 -0.73078E-07   -0.41645E+10  0.21364E+10    0.64843E+04 -0.27045E+04   -0.41645E+09  0.21364E+09   -0.50385E+00 -0.85732E-08    0.21678E+03  0.28643E-04    0.21628E+02  0.28635E-05   -0.50385E-01 -0.85732E-09    0.49676E+03
  0.24990E+01   -0.95370E-10 -0.36266E+01   -0.36776E+01 -0.73018E-07   -0.41500E+10  0.21320E+10    0.64654E+04 -0.27018E+04   -0.41500E+09  0.21320E+09   -0.50385E+00 -0.85661E-08    0.21678E+03  0.28767E-04    0.21628E+02  0.28759E-05   -0.50385E-01 -0.85661E-09    0.49614E+03
  0.25021E+01   -0.11055E-09 -0.36300E+01   -0.36776E+01 -0.72959E-07   -0.41356E+10  0.21276E+10    0.64465E+04 -0.26991E+04   -0.41356E+09  0.21276E+09   -0.50385E+00 -0.85592E-08    0.21678E+03  0.28891E-04    0.21628E+02  0.28882E-05   -0.50385E-01 -0.85592E-09    0.49553E+03
  0.25052E+01   -0.12583E-09 -0.36334E+01   -0.36776E+01 -0.72899E-07   -0.41213E+10  0.21232E+10    0.64277E+04 -0.26963E+04   -0.41213E+09  0.21232E+09   -0.50385E+00 -0.85521E-08    0.21678E+03  0.29015E-04    0.21628E+02  0.29006E-05   -0.50385E-01 -0.85521E-09    0.49491E+03
  0.25083E+01   -0.14115E-09 -0.36368E+01   -0.36776E+01 -0.72839E-07   -0.41071E+10  0.21188E+10    0.64091E+04 -0.26936E+04   -0.41071E+09  0.21188E+09   -0.50385E+00 -0.85451E-08    0.21678E+03  0.29138E-04    0.21628E+02  0.29130E-05   -0.50385E-01 -0.85451E-09    0.49430E+03
  0.25114E+01   -0.15669E-09 -0.36401E+01   -0.36776E+01 -0.72786E-07   -0.40928E+10  0.21147E+10    0.63903E+04 -0.26911E+04   -0.40928E+09  0.21147E+09   -0.50385E+00 -0.85389E-08    0.21678E+03  0.29267E-04    0.21628E+02  0.29258E-05   -0.50385E-01 -0.85389E-09    0.49369E+03
  0.25145E+01   -0.17311E-09 -0.36435E+01   -0.36776E+01 -0.72789E-07   -0.40766E+10  0.21118E+10    0.63694E+04 -0.26907E+04   -0.40766E+09  0.21118E+09   -0.50385E+00 -0.85392E-08    0.21678E+03  0.29427E-04    0.21628E+02  0.29419E-05   -0.50385E-01 -0.85392E-09    0.49308E+03
  0.25176E+01   -0.19017E-09 -0.36469E+01   -0.36776E+01 -0.72832E-07   -0.40592E+10  0.21099E+10    0.63472E+04 -0.26916E+04   -0.40592E+09  0.21099E+09   -0.50385E+00 -0.85443E-08    0.21678E+03  0.29610E-04    0.21628E+02  0.29602E-05   -0.50385E-01 -0.85443E-09    0.49247E+03
  0.25207E+01   -0.20739E-09 -0.36503E+01   -0.36776E+01 -0.72872E-07   -0.40420E+10  0.21079E+10    0.63251E+04 -0.26925E+04   -0.40420E+09  0.21079E+09   -0.50385E+00 -0.85490E-08    0.21678E+03  0.29794E-04    0.21628E+02  0.29785E-05   -0.50385E-01 -0.85490E-09    0.49186E+03
  0.25238E+01   -0.22478E-09 -0.36537E+01   -0.36776E+01 -0.72909E-07   -0.40248E+10  0.21059E+10    0.63031E+04 -0.26933E+04   -0.40248E+09  0.21059E+09   -0.50385E+00 -0.85533E-08    0.21678E+03  0.29977E-04    0.21628E+02  0.29968E-05   -0.50385E-01 -0.85533E-09    0.49126E+03
  0.25269E+01   -0.24225E-09 -0.36570E+01   -0.36776E+01 -0.72947E-07   -0.40078E+10  0.21039E+10    0.62813E+04 -0.26941E+04   -0.40078E+09  0.21039E+09   -0.50385E+00 -0.85577E-08    0.21678E+03  0.30160E-04    0.21628E+02  0.30152E-05   -0.50385E-01 -0.85577E-09    0.49065E+03
  0.25300E+01   -0.25989E-09 -0.36604E+01   -0.36776E+01 -0.72981E-07   -0.39910E+10  0.21019E+10    0.62595E+04 -0.26947E+04   -0.39910E+09  0.21019E+09   -0.50385E+00 -0.85618E-08    0.21678E+03  0.30343E-04    0.21628E+02  0.30335E-05   -0.50385E-01 -0.85618E-09    0.49005E+03
  0.25331E+01   -0.27770E-09 -0.36637E+01   -0.36776E+01 -0.73013E-07   -0.39742E+10  0.20998E+10    0.62379E+04 -0.26954E+04   -0.39742E+09  0.20998E+09   -0.50385E+00 -0.85655E-08    0.21678E+03  0.30527E-04    0.21628E+02  0.30518E-05   -0.50385E-01 -0.85655E-09    0.48945E+03
  0.25362E+01   -0.29560E-09 -0.36671E+01   -0.36776E+01 -0.73045E-07   -0.39576E+10  0.20977E+10    0.62165E+04 -0.26959E+04   -0.39576E+09  0.20977E+09   -0.50385E+00 -0.85693E-08    0.21678E+03  0.30710E-04    0.21628E+02  0.30701E-05   -0.50385E-01 -0.85693E-09    0.48885E+03
  0.25393E+01   -0.31365E-09 -0.36705E+01   -0.36776E+01 -0.73074E-07   -0.39411E+10  0.20955E+10    0.61951E+04 -0.26964E+04   -0.39411E+09  0.20955E+09   -0.50385E+00 -0.85727E-08    0.21678E+03  0.30893E-04    0.21628E+02  0.30884E-05   -0.50385E-01 -0.85727E-09    0.48825E+03
  0.25425E+01   -0.33188E-09 -0.36738E+01   -0.36776E+01 -0.73101E-07   -0.39247E+10  0.20933E+10    0.61739E+04 -0.26969E+04   -0.39247E+09  0.20933E+09   -0.50385E+00 -0.85758E-08    0.21678E+03  0.31076E-04    0.21628E+02  0.31068E-05   -0.50385E-01 -0.85758E-09    0.48766E+03
  0.25456E+01   -0.35019E-09 -0.36772E+01   -0.36776E+01 -0.73128E-07   -0.39084E+10  0.20912E+10    0.61528E+04 -0.26973E+04   -0.39084E+09  0.20912E+09   -0.50385E+00 -0.85790E-08    0.21678E+03  0.31259E-04    0.21628E+02  0.31251E-05   -0.50385E-01 -0.85790E-09    0.48706E+03
  0.25487E+01   -0.36866E-09 -0.36805E+01   -0.36776E+01 -0.73153E-07   -0.38923E+10  0.20889E+10    0.61318E+04 -0.26976E+04   -0.38923E+09  0.20889E+09   -0.50385E+00 -0.85819E-08    0.21678E+03  0.31443E-04    0.21628E+02  0.31434E-05   -0.50385E-01 -0.85819E-09    0.48647E+03
  0.25518E+01   -0.38725E-09 -0.36838E+01   -0.36776E+01 -0.73175E-07   -0.38763E+10  0.20867E+10    0.61109E+04 -0.26979E+04   -0.38763E+09  0.20867E+09   -0.50385E+00 -0.85846E-08    0.21678E+03  0.31626E-04    0.21628E+02  0.31617E-05   -0.50385E-01 -0.85846E-09    0.48587E+03
  0.25549E+01   -0.40598E-09 -0.36872E+01   -0.36776E+01 -0.73197E-07   -0.38604E+10  0.20844E+10    0.60902E+04 -0.26981E+04   -0.38604E+09  0.20844E+09   -0.50385E+00 -0.85870E-08    0.21678E+03  0.31809E-04    0.21628E+02  0.31800E-05   -0.50385E-01 -0.85870E-09    0.48528E+03
  0.25580E+01   -0.42485E-09 -0.36905E+01   -0.36776E+01 -0.73216E-07   -0.38446E+10  0.20821E+10    0.60695E+04 -0.26982E+04   -0.38446E+09  0.20821E+09   -0.50385E+00 -0.85894E-08    0.21678E+03  0.31992E-04    0.21628E+02  0.31983E-05   -0.50385E-01 -0.85894E-09    0.48469E+03
  0.25611E+01   -0.44389E-09 -0.36938E+01   -0.36776E+01 -0.73234E-07   -0.38289E+10  0.20798E+10    0.60490E+04 -0.26984E+04   -0.38289E+09  0.20798E+09   -0.50385E+00 -0.85914E-08    0.21678E+03  0.32175E-04    0.21628E+02  0.32167E-05   -0.50385E-01 -0.85914E-09    0.48411E+03
  0.25642E+01   -0.46301E-09 -0.36972E+01   -0.36776E+01 -0.73251E-07   -0.38133E+10  0.20774E+10    0.60286E+04 -0.26984E+04   -0.38133E+09  0.20774E+09   -0.50385E+00 -0.85934E-08    0.21678E+03  0.32358E-04    0.21628E+02  0.32350E-05   -0.50385E-01 -0.85934E-09    0.48352E+03
  0.25673E+01   -0.48230E-09 -0.37005E+01   -0.36776E+01 -0.73266E-07   -0.37978E+10  0.20751E+10    0.60083E+04 -0.26984E+04   -0.37978E+09  0.20751E+09   -0.50385E+00 -0.85951E-08    0.21678E+03  0.32541E-04    0.21628E+02  0.32533E-05   -0.50385E-01 -0.85951E-09    0.48293E+03
  0.25704E+01   -0.50182E-09 -0.37038E+01   -0.36776E+01 -0.73275E-07   -0.37824E+10  0.20726E+10    0.59880E+04 -0.26983E+04   -0.37824E+09  0.20726E+09   -0.50385E+00 -0.85963E-08    0.21678E+03  0.32725E-04    0.21628E+02  0.32716E-05   -0.50385E-01 -0.85963E-09    0.48235E+03
  0.25735E+01   -0.52206E-09 -0.37071E+01   -0.36776E+01 -0.73261E-07   -0.37666E+10  0.20693E+10    0.59671E+04 -0.26972E+04   -0.37666E+09  0.20693E+09   -0.50385E+00 -0.85946E-08    0.21678E+03  0.32908E-04    0.21628E+02  0.32899E-05   -0.50385E-01 -0.85946E-09    0.48177E+03
  0.25766E+01   -0.54306E-09 -0.37105E+01   -0.36776E+01 -0.73222E-07   -0.37504E+10  0.20652E+10    0.59455E+04 -0.26951E+04   -0.37504E+09  0.20652E+09   -0.50385E+00 -0.85900E-08    0.21678E+03  0.33091E-04    0.21628E+02  0.33083E-05   -0.50385E-01 -0.85900E-09    0.48119E+03
  0.25797E+01   -0.56421E-09 -0.37138E+01   -0.36776E+01 -0.73180E-07   -0.37344E+10  0.20611E+10    0.59240E+04 -0.26930E+04   -0.37344E+09  0.20611E+09   -0.50385E+00 -0.85851E-08    0.21678E+03  0.33274E-04    0.21628E+02  0.33266E-05   -0.50385E-01 -0.85851E-09    0.48061E+03
  0.25828E+01   -0.58547E-09 -0.37171E+01   -0.36776E+01 -0.73138E-07   -0.37185E+10  0.20571E+10    0.59027E+04 -0.26909E+04   -0.37185E+09  0.20571E+09   -0.50385E+00 -0.85802E-08    0.21678E+03  0.33458E-04    0.21628E+02  0.33449E-05   -0.50385E-01 -0.85802E-09    0.48003E+03
  0.25860E+01   -0.60687E-09 -0.37204E+01   -0.36776E+01 -0.73095E-07   -0.37027E+10  0.20530E+10    0.58815E+04 -0.26888E+04   -0.37027E+09  0.20530E+09   -0.50385E+00 -0.85751E-08    0.21678E+03  0.33641E-04    0.21628E+02  0.33632E-05   -0.50385E-01 -0.85751E-09    0.47945E+03
  0.25891E+01   -0.62840E-09 -0.37237E+01   -0.36776E+01 -0.73050E-07   -0.36870E+10  0.20489E+10    0.58604E+04 -0.26866E+04   -0.36870E+09  0.20489E+09   -0.50385E+00 -0.85698E-08    0.21678E+03  0.33824E-04    0.21628E+02  0.33815E-05   -0.50385E-01 -0.85698E-09    0.47888E+03
  0.25922E+01   -0.65004E-09 -0.37270E+01   -0.36776E+01 -0.73004E-07   -0.36715E+10  0.20448E+10    0.58395E+04 -0.26844E+04   -0.36715E+09  0.20448E+09   -0.50385E+00 -0.85644E-08    0.21678E+03  0.34007E-04    0.21628E+02  0.33998E-05   -0.50385E-01 -0.85644E-09    0.47830E+03
  0.25953E+01   -0.67179E-09 -0.37303E+01   -0.36776E+01 -0.72957E-07   -0.36561E+10  0.20407E+10    0.58187E+04 -0.26821E+04   -0.36561E+09  0.20407E+09   -0.50385E+00 -0.85589E-08    0.21678E+03  0.34190E-04    0.21628E+02  0.34181E-05   -0.50385E-01 -0.85589E-09    0.47773E+03
  0.25984E+01   -0.69368E-09 -0.37335E+01   -0.36776E+01 -0.72910E-07   -0.36408E+10  0.20366E+10    0.57981E+04 -0.26798E+04   -0.36408E+09  0.20366E+09   -0.50385E+00 -0.85534E-08    0.21678E+03  0.34373E-04    0.21628E+02  0.34364E-05   -0.50385E-01 -0.85534E-09    0.47716E+03
  0.26015E+01   -0.71566E-09 -0.37368E+01   -0.36776E+01 -0.72862E-07   -0.36256E+10  0.20326E+10    0.57775E+04 -0.26775E+04   -0.36256E+09  0.20326E+09   -0.50385E+00 -0.85478E-08    0.21678E+03  0.34556E-04    0.21628E+02  0.34547E-05   -0.50385E-01 -0.85478E-09    0.47659E+03
  0.26046E+01   -0.73780E-09 -0.37401E+01   -0.36776E+01 -0.72813E-07   -0.36105E+10  0.20285E+10    0.57571E+04 -0.26752E+04   -0.36105E+09  0.20285E+09   -0.50385E+00 -0.85421E-08    0.21678E+03  0.34739E-04    0.21628E+02  0.34731E-05   -0.50385E-01 -0.85421E-09    0.47602E+03
  0.26077E+01   -0.76008E-09 -0.37434E+01   -0.36776E+01 -0.72763E-07   -0.35956E+10  0.20244E+10    0.57369E+04 -0.26728E+04   -0.35956E+09  0.20244E+09   -0.50385E+00 -0.85361E-08    0.21678E+03  0.34922E-04    0.21628E+02  0.34914E-05   -0.50385E-01 -0.85361E-09    0.47545E+03
  0.26108E+01   -0.78243E-09 -0.37467E+01   -0.36776E+01 -0.72713E-07   -0.35808E+10  0.20203E+10    0.57167E+04 -0.26704E+04   -0.35808E+09  0.20203E+09   -0.50385E+00 -0.85302E-08    0.21678E+03  0.35105E-04    0.21628E+02  0.35097E-05   -0.50385E-01 -0.85302E-09    0.47489E+03
  0.26139E+01   -0.80494E-09 -0.37499E+01   -0.36776E+01 -0.72660E-07   -0.35660E+10  0.20163E+10    0.56967E+04 -0.26680E+04   -0.35660E+09  0.20163E+09   -0.50385E+00 -0.85241E-08    0.21678E+03  0.35289E-04    0.21628E+02  0.35280E-05   -0.50385E-01 -0.85241E-09    0.47432E+03
  0.26170E+01   -0.82755E-09 -0.37532E+01   -0.36776E+01 -0.72608E-07   -0.35514E+10  0.20122E+10    0.56768E+04 -0.26656E+04   -0.35514E+09  0.20122E+09   -0.50385E+00 -0.85180E-08    0.21678E+03  0.35472E-04    0.21628E+02  0.35463E-05   -0.50385E-01 -0.85180E-09    0.47376E+03
  0.26201E+01   -0.85029E-09 -0.37565E+01   -0.36776E+01 -0.72554E-07   -0.35370E+10  0.20081E+10    0.56571E+04 -0.26631E+04   -0.35370E+09  0.20081E+09   -0.50385E+00 -0.85117E-08    0.21678E+03  0.35655E-04    0.21628E+02  0.35646E-05   -0.50385E-01 -0.85117E-09    0.47320E+03
  0.26232E+01   -0.87314E-09 -0.37597E+01   -0.36776E+01 -0.72500E-07   -0.35226E+10  0.20041E+10    0.56375E+04 -0.26607E+04   -0.35226E+09  0.20041E+09   -0.50385E+00 -0.85053E-08    0.21678E+03  0.35838E-04    0.21628E+02  0.35829E-05   -0.50385E-01 -0.85053E-09    0.47264E+03
  0.26263E+01   -0.89610E-09 -0.37630E+01   -0.36776E+01 -0.72446E-07   -0.35083E+10  0.20000E+10    0.56180E+04 -0.26582E+04   -0.35083E+09  0.20000E+09   -0.50385E+00 -0.84990E-08    0.21678E+03  0.36021E-04    0.21628E+02  0.36012E-05   -0.50385E-01 -0.84990E-09    0.47208E+03
  0.26295E+01   -0.91923E-09 -0.37662E+01   -0.36776E+01 -0.72390E-07   -0.34941E+10  0.19959E+10    0.55986E+04 -0.26556E+04   -0.34941E+09  0.19959E+09   -0.50385E+00 -0.84924E-08    0.21678E+03  0.36204E-04    0.21628E+02  0.36196E-05   -0.50385E-01 -0.84924E-09    0.47152E+03
  0.26326E+01   -0.94242E-09 -0.37695E+01   -0.36776E+01 -0.72335E-07   -0.34801E+10  0.19919E+10    0.55793E+04 -0.26531E+04   -0.34801E+09  0.19919E+09   -0.50385E+00 -0.84859E-08    0.21678E+03  0.36387E-04    0.21628E+02  0.36379E-05   -0.50385E-01 -0.84859E-09    0.47096E+03
  0.26357E+01   -0.96576E-09 -0.37727E+01   -0.36776E+01 -0.72277E-07   -0.34661E+10  0.19879E+10    0.55601E+04 -0.26505E+04   -0.34661E+09  0.19879E+09   -0.50385E+00 -0.84792E-08    0.21678E+03  0.36570E-04    0.21628E+02  0.36562E-05   -0.50385E-01 -0.84792E-09    0.47041E+03
  0.26388E+01   -0.98921E-09 -0.37760E+01   -0.36776E+01 -0.72220E-07   -0.34523E+10  0.19838E+10    0.55411E+04 -0.26479E+04   -0.34523E+09  0.19838E+09   -0.50385E+00 -0.84725E-08    0.21678E+03  0.36753E-04    0.21628E+02  0.36745E-05   -0.50385E-01 -0.84725E-09    0.46986E+03
  0.26419E+01   -0.10128E-08 -0.37792E+01   -0.36776E+01 -0.72162E-07   -0.34386E+10  0.19798E+10    0.55222E+04 -0.26453E+04   -0.34386E+09  0.19798E+09   -0.50385E+00 -0.84656E-08    0.21678E+03  0.36936E-04    0.21628E+02  0.36928E-05   -0.50385E-01 -0.84656E-09    0.46930E+03
  0.26450E+01   -0.10365E-08 -0.37825E+01   -0.36776E+01 -0.72103E-07   -0.34249E+10  0.19757E+10    0.55034E+04 -0.26427E+04   -0.34249E+09  0.19757E+09   -0.50385E+00 -0.84587E-08    0.21678E+03  0.37120E-04    0.21628E+02  0.37111E-05   -0.50385E-01 -0.84587E-09    0.46875E+03
  0.26481E+01   -0.10603E-08 -0.37857E+01   -0.36776E+01 -0.72043E-07   -0.34114E+10  0.19717E+10    0.54847E+04 -0.26400E+04   -0.34114E+09  0.19717E+09   -0.50385E+00 -0.84517E-08    0.21678E+03  0.37303E-04    0.21628E+02  0.37294E-05   -0.50385E-01 -0.84517E-09    0.46820E+03
  0.26512E+01   -0.10842E-08 -0.37889E+01   -0.36776E+01 -0.71983E-07   -0.33980E+10  0.19677E+10    0.54662E+04 -0.26374E+04   -0.33980E+09  0.19677E+09   -0.50385E+00 -0.84446E-08    0.21678E+03  0.37486E-04    0.21628E+02  0.37477E-05   -0.50385E-01 -0.84446E-09    0.46765E+03
  0.26543E+01   -0.11082E-08 -0.37922E+01   -0.36776E+01 -0.71922E-07   -0.33846E+10  0.19637E+10    0.54477E+04 -0.26347E+04   -0.33846E+09  0.19637E+09   -0.50385E+00 -0.84376E-08    0.21678E+03  0.37669E-04    0.21628E+02  0.37660E-05   -0.50385E-01 -0.84376E-09    0.46711E+03
  0.26574E+01   -0.11324E-08 -0.37954E+01   -0.36776E+01 -0.71860E-07   -0.33714E+10  0.19597E+10    0.54294E+04 -0.26320E+04   -0.33714E+09  0.19597E+09   -0.50385E+00 -0.84302E-08    0.21678E+03  0.37852E-04    0.21628E+02  0.37843E-05   -0.50385E-01 -0.84302E-09    0.46656E+03
  0.26605E+01   -0.11563E-08 -0.37986E+01   -0.36776E+01 -0.71789E-07   -0.33586E+10  0.19555E+10    0.54116E+04 -0.26289E+04   -0.33586E+09  0.19555E+09   -0.50385E+00 -0.84219E-08    0.21678E+03  0.38027E-04    0.21628E+02  0.38018E-05   -0.50385E-01 -0.84219E-09    0.46601E+03
  0.26636E+01   -0.11829E-08 -0.38018E+01   -0.36776E+01 -0.71780E-07   -0.33436E+10  0.19526E+10    0.53911E+04 -0.26281E+04   -0.33436E+09  0.19526E+09   -0.50385E+00 -0.84208E-08    0.21678E+03  0.38254E-04    0.21628E+02  0.38246E-05   -0.50385E-01 -0.84208E-09    0.46547E+03
  0.26667E+01   -0.12111E-08 -0.38050E+01   -0.36776E+01 -0.71804E-07   -0.33273E+10  0.19505E+10    0.53691E+04 -0.26284E+04   -0.33273E+09  0.19505E+09   -0.50385E+00 -0.84237E-08    0.21678E+03  0.38512E-04    0.21628E+02  0.38504E-05   -0.50385E-01 -0.84237E-09    0.46493E+03
  0.26698E+01   -0.12396E-08 -0.38082E+01   -0.36776E+01 -0.71827E-07   -0.33112E+10  0.19483E+10    0.53472E+04 -0.26287E+04   -0.33112E+09  0.19483E+09   -0.50385E+00 -0.84263E-08    0.21678E+03  0.38771E-04    0.21628E+02  0.38762E-05   -0.50385E-01 -0.84263E-09    0.46439E+03
  0.26729E+01   -0.12683E-08 -0.38114E+01   -0.36776E+01 -0.71847E-07   -0.32952E+10  0.19461E+10    0.53254E+04 -0.26289E+04   -0.32952E+09  0.19461E+09   -0.50385E+00 -0.84287E-08    0.21678E+03  0.39029E-04    0.21628E+02  0.39020E-05   -0.50385E-01 -0.84287E-09    0.46385E+03
  0.26761E+01   -0.12971E-08 -0.38146E+01   -0.36776E+01 -0.71866E-07   -0.32793E+10  0.19438E+10    0.53038E+04 -0.26291E+04   -0.32793E+09  0.19438E+09   -0.50385E+00 -0.84309E-08    0.21678E+03  0.39287E-04    0.21628E+02  0.39279E-05   -0.50385E-01 -0.84309E-09    0.46331E+03
  0.26792E+01   -0.13261E-08 -0.38178E+01   -0.36776E+01 -0.71882E-07   -0.32636E+10  0.19416E+10    0.52823E+04 -0.26291E+04   -0.32636E+09  0.19416E+09   -0.50385E+00 -0.84328E-08    0.21678E+03  0.39545E-04    0.21628E+02  0.39537E-05   -0.50385E-01 -0.84328E-09    0.46277E+03
  0.26823E+01   -0.13554E-08 -0.38210E+01   -0.36776E+01 -0.71896E-07   -0.32480E+10  0.19392E+10    0.52610E+04 -0.26291E+04   -0.32480E+09  0.19392E+09   -0.50385E+00 -0.84344E-08    0.21678E+03  0.39803E-04    0.21628E+02  0.39794E-05   -0.50385E-01 -0.84344E-09    0.46224E+03
  0.26854E+01   -0.13848E-08 -0.38242E+01   -0.36776E+01 -0.71908E-07   -0.32325E+10  0.19369E+10    0.52398E+04 -0.26291E+04   -0.32325E+09  0.19369E+09   -0.50385E+00 -0.84359E-08    0.21678E+03  0.40061E-04    0.21628E+02  0.40052E-05   -0.50385E-01 -0.84359E-09    0.46170E+03
  0.26885E+01   -0.14144E-08 -0.38274E+01   -0.36776E+01 -0.71918E-07   -0.32172E+10  0.19345E+10    0.52188E+04 -0.26289E+04   -0.32172E+09  0.19345E+09   -0.50385E+00 -0.84371E-08    0.21678E+03  0.40319E-04    0.21628E+02  0.40310E-05   -0.50385E-01 -0.84371E-09    0.46117E+03
  0.26916E+01   -0.14442E-08 -0.38306E+01   -0.36776E+01 -0.71927E-07   -0.32020E+10  0.19321E+10    0.51978E+04 -0.26287E+04   -0.32020E+09  0.19321E+09   -0.50385E+00 -0.84380E-08    0.21678E+03  0.40577E-04    0.21628E+02  0.40568E-05   -0.50385E-01 -0.84380E-09    0.46064E+03
  0.26947E+01   -0.14741E-08 -0.38338E+01   -0.36776E+01 -0.71933E-07   -0.31869E+10  0.19297E+10    0.51771E+04 -0.26284E+04   -0.31869E+09  0.19297E+09   -0.50385E+00 -0.84388E-08    0.21678E+03  0.40835E-04    0.21628E+02  0.40826E-05   -0.50385E-01 -0.84388E-09    0.46010E+03
  0.26978E+01   -0.15043E-08 -0.38370E+01   -0.36776E+01 -0.71937E-07   -0.31719E+10  0.19272E+10    0.51564E+04 -0.26281E+04   -0.31719E+09  0.19272E+09   -0.50385E+00 -0.84393E-08    0.21678E+03  0.41093E-04    0.21628E+02  0.41084E-05   -0.50385E-01 -0.84393E-09    0.45957E+03
  0.27009E+01   -0.15346E-08 -0.38401E+01   -0.36776E+01 -0.71940E-07   -0.31571E+10  0.19247E+10    0.51359E+04 -0.26277E+04   -0.31571E+09  0.19247E+09   -0.50385E+00 -0.84396E-08    0.21678E+03  0.41350E-04    0.21628E+02  0.41342E-05   -0.50385E-01 -0.84396E-09    0.45905E+03
  0.27040E+01   -0.15651E-08 -0.38433E+01   -0.36776E+01 -0.71941E-07   -0.31423E+10  0.19222E+10    0.51155E+04 -0.26272E+04   -0.31423E+09  0.19222E+09   -0.50385E+00 -0.84398E-08    0.21678E+03  0.41608E-04    0.21628E+02  0.41600E-05   -0.50385E-01 -0.84398E-09    0.45852E+03
  0.27071E+01   -0.15959E-08 -0.38465E+01   -0.36776E+01 -0.71940E-07   -0.31277E+10  0.19197E+10    0.50953E+04 -0.26267E+04   -0.31277E+09  0.19197E+09   -0.50385E+00 -0.84396E-08    0.21678E+03  0.41866E-04    0.21628E+02  0.41858E-05   -0.50385E-01 -0.84396E-09    0.45799E+03
  0.27102E+01   -0.16267E-08 -0.38496E+01   -0.36776E+01 -0.71938E-07   -0.31132E+10  0.19171E+10    0.50752E+04 -0.26261E+04   -0.31132E+09  0.19171E+09   -0.50385E+00 -0.84394E-08    0.21678E+03  0.42124E-04    0.21628E+02  0.42116E-05   -0.50385E-01 -0.84394E-09    0.45747E+03
