  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_67C
  # Materials             :  No.           3 :  vo2_67C
  # Materials             :  No.           4 :  vo2_67C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.27506E+01   -0.22047E-08 -0.38904E+01   -0.36776E+01 -0.77299E-07   -0.28296E+10  0.20100E+10    0.47071E+04 -0.28122E+04   -0.28296E+09  0.20100E+09   -0.50385E+00 -0.90683E-08    0.21678E+03  0.49008E-04    0.21628E+02  0.48999E-05   -0.50385E-01 -0.90683E-09    0.45075E+03
  0.27537E+01   -0.22448E-08 -0.38936E+01   -0.36776E+01 -0.77314E-07   -0.28142E+10  0.20076E+10    0.46853E+04 -0.28122E+04   -0.28142E+09  0.20076E+09   -0.50385E+00 -0.90701E-08    0.21678E+03  0.49345E-04    0.21628E+02  0.49336E-05   -0.50385E-01 -0.90701E-09    0.45024E+03
  0.27568E+01   -0.22851E-08 -0.38967E+01   -0.36776E+01 -0.77328E-07   -0.27989E+10  0.20052E+10    0.46637E+04 -0.28121E+04   -0.27989E+09  0.20052E+09   -0.50385E+00 -0.90717E-08    0.21678E+03  0.49681E-04    0.21628E+02  0.49672E-05   -0.50385E-01 -0.90717E-09    0.44973E+03
  0.27599E+01   -0.23257E-08 -0.38998E+01   -0.36776E+01 -0.77337E-07   -0.27838E+10  0.20027E+10    0.46422E+04 -0.28119E+04   -0.27838E+09  0.20027E+09   -0.50385E+00 -0.90728E-08    0.21678E+03  0.50018E-04    0.21628E+02  0.50009E-05   -0.50385E-01 -0.90728E-09    0.44923E+03
  0.27631E+01   -0.23665E-08 -0.39029E+01   -0.36776E+01 -0.77344E-07   -0.27688E+10  0.20001E+10    0.46209E+04 -0.28117E+04   -0.27688E+09  0.20001E+09   -0.50385E+00 -0.90736E-08    0.21678E+03  0.50354E-04    0.21628E+02  0.50345E-05   -0.50385E-01 -0.90736E-09    0.44872E+03
  0.27662E+01   -0.24076E-08 -0.39060E+01   -0.36776E+01 -0.77350E-07   -0.27539E+10  0.19976E+10    0.45997E+04 -0.28113E+04   -0.27539E+09  0.19976E+09   -0.50385E+00 -0.90742E-08    0.21678E+03  0.50691E-04    0.21628E+02  0.50682E-05   -0.50385E-01 -0.90742E-09    0.44822E+03
  0.27693E+01   -0.24489E-08 -0.39091E+01   -0.36776E+01 -0.77352E-07   -0.27392E+10  0.19949E+10    0.45787E+04 -0.28109E+04   -0.27392E+09  0.19949E+09   -0.50385E+00 -0.90746E-08    0.21678E+03  0.51028E-04    0.21628E+02  0.51019E-05   -0.50385E-01 -0.90746E-09    0.44771E+03
  0.27724E+01   -0.24905E-08 -0.39122E+01   -0.36776E+01 -0.77354E-07   -0.27246E+10  0.19923E+10    0.45578E+04 -0.28104E+04   -0.27246E+09  0.19923E+09   -0.50385E+00 -0.90747E-08    0.21678E+03  0.51364E-04    0.21628E+02  0.51355E-05   -0.50385E-01 -0.90747E-09    0.44721E+03
  0.27755E+01   -0.25323E-08 -0.39153E+01   -0.36776E+01 -0.77353E-07   -0.27101E+10  0.19896E+10    0.45370E+04 -0.28099E+04   -0.27101E+09  0.19896E+09   -0.50385E+00 -0.90746E-08    0.21678E+03  0.51701E-04    0.21628E+02  0.51692E-05   -0.50385E-01 -0.90746E-09    0.44671E+03
  0.27786E+01   -0.25754E-08 -0.39184E+01   -0.36776E+01 -0.77359E-07   -0.26952E+10  0.19871E+10    0.45157E+04 -0.28096E+04   -0.26952E+09  0.19871E+09   -0.50385E+00 -0.90754E-08    0.21678E+03  0.52053E-04    0.21628E+02  0.52044E-05   -0.50385E-01 -0.90754E-09    0.44621E+03
  0.27817E+01   -0.26217E-08 -0.39214E+01   -0.36776E+01 -0.77390E-07   -0.26789E+10  0.19849E+10    0.44926E+04 -0.28101E+04   -0.26789E+09  0.19849E+09   -0.50385E+00 -0.90790E-08    0.21678E+03  0.52445E-04    0.21628E+02  0.52436E-05   -0.50385E-01 -0.90790E-09    0.44571E+03
  0.27848E+01   -0.26689E-08 -0.39245E+01   -0.36776E+01 -0.77423E-07   -0.26625E+10  0.19828E+10    0.44692E+04 -0.28108E+04   -0.26625E+09  0.19828E+09   -0.50385E+00 -0.90829E-08    0.21678E+03  0.52846E-04    0.21628E+02  0.52836E-05   -0.50385E-01 -0.90829E-09    0.44522E+03
  0.27879E+01   -0.27164E-08 -0.39276E+01   -0.36776E+01 -0.77454E-07   -0.26463E+10  0.19807E+10    0.44460E+04 -0.28113E+04   -0.26463E+09  0.19807E+09   -0.50385E+00 -0.90865E-08    0.21678E+03  0.53247E-04    0.21628E+02  0.53237E-05   -0.50385E-01 -0.90865E-09    0.44472E+03
  0.27910E+01   -0.27643E-08 -0.39307E+01   -0.36776E+01 -0.77481E-07   -0.26301E+10  0.19784E+10    0.44229E+04 -0.28117E+04   -0.26301E+09  0.19784E+09   -0.50385E+00 -0.90896E-08    0.21678E+03  0.53647E-04    0.21628E+02  0.53638E-05   -0.50385E-01 -0.90896E-09    0.44423E+03
  0.27941E+01   -0.28124E-08 -0.39337E+01   -0.36776E+01 -0.77505E-07   -0.26142E+10  0.19762E+10    0.44000E+04 -0.28120E+04   -0.26142E+09  0.19762E+09   -0.50385E+00 -0.90924E-08    0.21678E+03  0.54048E-04    0.21628E+02  0.54039E-05   -0.50385E-01 -0.90924E-09    0.44373E+03
  0.27972E+01   -0.28608E-08 -0.39368E+01   -0.36776E+01 -0.77525E-07   -0.25984E+10  0.19738E+10    0.43773E+04 -0.28122E+04   -0.25984E+09  0.19738E+09   -0.50385E+00 -0.90949E-08    0.21678E+03  0.54449E-04    0.21628E+02  0.54439E-05   -0.50385E-01 -0.90949E-09    0.44324E+03
  0.28003E+01   -0.29095E-08 -0.39399E+01   -0.36776E+01 -0.77543E-07   -0.25827E+10  0.19714E+10    0.43548E+04 -0.28123E+04   -0.25827E+09  0.19714E+09   -0.50385E+00 -0.90969E-08    0.21678E+03  0.54849E-04    0.21628E+02  0.54840E-05   -0.50385E-01 -0.90969E-09    0.44275E+03
  0.28034E+01   -0.29585E-08 -0.39429E+01   -0.36776E+01 -0.77556E-07   -0.25672E+10  0.19690E+10    0.43324E+04 -0.28123E+04   -0.25672E+09  0.19690E+09   -0.50385E+00 -0.90985E-08    0.21678E+03  0.55250E-04    0.21628E+02  0.55241E-05   -0.50385E-01 -0.90985E-09    0.44226E+03
  0.28066E+01   -0.30079E-08 -0.39460E+01   -0.36776E+01 -0.77567E-07   -0.25518E+10  0.19664E+10    0.43101E+04 -0.28121E+04   -0.25518E+09  0.19664E+09   -0.50385E+00 -0.90997E-08    0.21678E+03  0.55651E-04    0.21628E+02  0.55642E-05   -0.50385E-01 -0.90997E-09    0.44177E+03
  0.28097E+01   -0.30578E-08 -0.39490E+01   -0.36776E+01 -0.77572E-07   -0.25365E+10  0.19638E+10    0.42879E+04 -0.28117E+04   -0.25365E+09  0.19638E+09   -0.50385E+00 -0.91003E-08    0.21678E+03  0.56054E-04    0.21628E+02  0.56045E-05   -0.50385E-01 -0.91003E-09    0.44128E+03
  0.28128E+01   -0.31061E-08 -0.39521E+01   -0.36776E+01 -0.77626E-07   -0.25218E+10  0.19625E+10    0.42669E+04 -0.28132E+04   -0.25218E+09  0.19625E+09   -0.50385E+00 -0.91066E-08    0.21678E+03  0.56451E-04    0.21628E+02  0.56442E-05   -0.50385E-01 -0.91066E-09    0.44079E+03
  0.28159E+01   -0.31546E-08 -0.39551E+01   -0.36776E+01 -0.77697E-07   -0.25072E+10  0.19617E+10    0.42461E+04 -0.28153E+04   -0.25072E+09  0.19617E+09   -0.50385E+00 -0.91150E-08    0.21678E+03  0.56854E-04    0.21628E+02  0.56845E-05   -0.50385E-01 -0.91150E-09    0.44030E+03
  0.28190E+01   -0.32034E-08 -0.39582E+01   -0.36776E+01 -0.77760E-07   -0.24928E+10  0.19607E+10    0.42255E+04 -0.28171E+04   -0.24928E+09  0.19607E+09   -0.50385E+00 -0.91224E-08    0.21678E+03  0.57255E-04    0.21628E+02  0.57246E-05   -0.50385E-01 -0.91224E-09    0.43982E+03
  0.28221E+01   -0.32524E-08 -0.39612E+01   -0.36776E+01 -0.77820E-07   -0.24785E+10  0.19597E+10    0.42050E+04 -0.28187E+04   -0.24785E+09  0.19597E+09   -0.50385E+00 -0.91295E-08    0.21678E+03  0.57655E-04    0.21628E+02  0.57646E-05   -0.50385E-01 -0.91295E-09    0.43933E+03
  0.28252E+01   -0.33019E-08 -0.39642E+01   -0.36776E+01 -0.77879E-07   -0.24642E+10  0.19586E+10    0.41845E+04 -0.28204E+04   -0.24642E+09  0.19586E+09   -0.50385E+00 -0.91364E-08    0.21678E+03  0.58058E-04    0.21628E+02  0.58049E-05   -0.50385E-01 -0.91364E-09    0.43885E+03
  0.28283E+01   -0.33541E-08 -0.39673E+01   -0.36776E+01 -0.77949E-07   -0.24492E+10  0.19576E+10    0.41628E+04 -0.28224E+04   -0.24492E+09  0.19576E+09   -0.50385E+00 -0.91446E-08    0.21678E+03  0.58490E-04    0.21628E+02  0.58480E-05   -0.50385E-01 -0.91446E-09    0.43837E+03
  0.28314E+01   -0.34069E-08 -0.39703E+01   -0.36776E+01 -0.78017E-07   -0.24341E+10  0.19566E+10    0.41411E+04 -0.28243E+04   -0.24341E+09  0.19566E+09   -0.50385E+00 -0.91526E-08    0.21678E+03  0.58925E-04    0.21628E+02  0.58916E-05   -0.50385E-01 -0.91526E-09    0.43789E+03
  0.28345E+01   -0.34599E-08 -0.39733E+01   -0.36776E+01 -0.78082E-07   -0.24191E+10  0.19556E+10    0.41196E+04 -0.28262E+04   -0.24191E+09  0.19556E+09   -0.50385E+00 -0.91602E-08    0.21678E+03  0.59360E-04    0.21628E+02  0.59351E-05   -0.50385E-01 -0.91602E-09    0.43741E+03
  0.28376E+01   -0.35133E-08 -0.39763E+01   -0.36776E+01 -0.78143E-07   -0.24043E+10  0.19544E+10    0.40982E+04 -0.28278E+04   -0.24043E+09  0.19544E+09   -0.50385E+00 -0.91673E-08    0.21678E+03  0.59795E-04    0.21628E+02  0.59785E-05   -0.50385E-01 -0.91673E-09    0.43693E+03
  0.28407E+01   -0.35670E-08 -0.39794E+01   -0.36776E+01 -0.78199E-07   -0.23896E+10  0.19532E+10    0.40770E+04 -0.28294E+04   -0.23896E+09  0.19532E+09   -0.50385E+00 -0.91739E-08    0.21678E+03  0.60229E-04    0.21628E+02  0.60219E-05   -0.50385E-01 -0.91739E-09    0.43645E+03
  0.28438E+01   -0.36209E-08 -0.39824E+01   -0.36776E+01 -0.78253E-07   -0.23750E+10  0.19519E+10    0.40559E+04 -0.28308E+04   -0.23750E+09  0.19519E+09   -0.50385E+00 -0.91802E-08    0.21678E+03  0.60663E-04    0.21628E+02  0.60654E-05   -0.50385E-01 -0.91802E-09    0.43597E+03
  0.28469E+01   -0.36753E-08 -0.39854E+01   -0.36776E+01 -0.78302E-07   -0.23606E+10  0.19506E+10    0.40349E+04 -0.28321E+04   -0.23606E+09  0.19506E+09   -0.50385E+00 -0.91860E-08    0.21678E+03  0.61097E-04    0.21628E+02  0.61088E-05   -0.50385E-01 -0.91860E-09    0.43550E+03
  0.28501E+01   -0.37299E-08 -0.39884E+01   -0.36776E+01 -0.78350E-07   -0.23463E+10  0.19492E+10    0.40141E+04 -0.28333E+04   -0.23463E+09  0.19492E+09   -0.50385E+00 -0.91916E-08    0.21678E+03  0.61531E-04    0.21628E+02  0.61522E-05   -0.50385E-01 -0.91916E-09    0.43502E+03
  0.28532E+01   -0.37852E-08 -0.39914E+01   -0.36776E+01 -0.78388E-07   -0.23320E+10  0.19475E+10    0.39933E+04 -0.28342E+04   -0.23320E+09  0.19475E+09   -0.50385E+00 -0.91960E-08    0.21678E+03  0.61966E-04    0.21628E+02  0.61957E-05   -0.50385E-01 -0.91960E-09    0.43455E+03
  0.28563E+01   -0.38395E-08 -0.39944E+01   -0.36776E+01 -0.78462E-07   -0.23181E+10  0.19469E+10    0.39731E+04 -0.28364E+04   -0.23181E+09  0.19469E+09   -0.50385E+00 -0.92047E-08    0.21678E+03  0.62400E-04    0.21628E+02  0.62391E-05   -0.50385E-01 -0.92047E-09    0.43408E+03
  0.28594E+01   -0.38936E-08 -0.39974E+01   -0.36776E+01 -0.78558E-07   -0.23044E+10  0.19468E+10    0.39534E+04 -0.28393E+04   -0.23044E+09  0.19468E+09   -0.50385E+00 -0.92160E-08    0.21678E+03  0.62834E-04    0.21628E+02  0.62825E-05   -0.50385E-01 -0.92160E-09    0.43361E+03
  0.28625E+01   -0.39480E-08 -0.40004E+01   -0.36776E+01 -0.78649E-07   -0.22908E+10  0.19466E+10    0.39338E+04 -0.28422E+04   -0.22908E+09  0.19466E+09   -0.50385E+00 -0.92267E-08    0.21678E+03  0.63269E-04    0.21628E+02  0.63260E-05   -0.50385E-01 -0.92267E-09    0.43314E+03
  0.28656E+01   -0.40028E-08 -0.40034E+01   -0.36776E+01 -0.78737E-07   -0.22772E+10  0.19464E+10    0.39142E+04 -0.28449E+04   -0.22772E+09  0.19464E+09   -0.50385E+00 -0.92370E-08    0.21678E+03  0.63704E-04    0.21628E+02  0.63695E-05   -0.50385E-01 -0.92370E-09    0.43267E+03
  0.28687E+01   -0.40578E-08 -0.40064E+01   -0.36776E+01 -0.78822E-07   -0.22638E+10  0.19461E+10    0.38947E+04 -0.28475E+04   -0.22638E+09  0.19461E+09   -0.50385E+00 -0.92470E-08    0.21678E+03  0.64139E-04    0.21628E+02  0.64129E-05   -0.50385E-01 -0.92470E-09    0.43220E+03
  0.28718E+01   -0.41139E-08 -0.40093E+01   -0.36776E+01 -0.78906E-07   -0.22502E+10  0.19457E+10    0.38751E+04 -0.28501E+04   -0.22502E+09  0.19457E+09   -0.50385E+00 -0.92568E-08    0.21678E+03  0.64580E-04    0.21628E+02  0.64571E-05   -0.50385E-01 -0.92568E-09    0.43173E+03
  0.28749E+01   -0.41734E-08 -0.40123E+01   -0.36776E+01 -0.79000E-07   -0.22357E+10  0.19454E+10    0.38540E+04 -0.28530E+04   -0.22357E+09  0.19454E+09   -0.50385E+00 -0.92679E-08    0.21678E+03  0.65058E-04    0.21628E+02  0.65049E-05   -0.50385E-01 -0.92679E-09    0.43126E+03
  0.28780E+01   -0.42345E-08 -0.40153E+01   -0.36776E+01 -0.79095E-07   -0.22209E+10  0.19451E+10    0.38325E+04 -0.28559E+04   -0.22209E+09  0.19451E+09   -0.50385E+00 -0.92790E-08    0.21678E+03  0.65550E-04    0.21628E+02  0.65541E-05   -0.50385E-01 -0.92790E-09    0.43080E+03
  0.28811E+01   -0.42960E-08 -0.40183E+01   -0.36776E+01 -0.79186E-07   -0.22062E+10  0.19447E+10    0.38111E+04 -0.28586E+04   -0.22062E+09  0.19447E+09   -0.50385E+00 -0.92897E-08    0.21678E+03  0.66041E-04    0.21628E+02  0.66032E-05   -0.50385E-01 -0.92897E-09    0.43033E+03
  0.28842E+01   -0.43578E-08 -0.40212E+01   -0.36776E+01 -0.79271E-07   -0.21916E+10  0.19442E+10    0.37899E+04 -0.28612E+04   -0.21916E+09  0.19442E+09   -0.50385E+00 -0.92997E-08    0.21678E+03  0.66532E-04    0.21628E+02  0.66522E-05   -0.50385E-01 -0.92997E-09    0.42987E+03
  0.28873E+01   -0.44200E-08 -0.40242E+01   -0.36776E+01 -0.79354E-07   -0.21771E+10  0.19436E+10    0.37687E+04 -0.28637E+04   -0.21771E+09  0.19436E+09   -0.50385E+00 -0.93094E-08    0.21678E+03  0.67023E-04    0.21628E+02  0.67014E-05   -0.50385E-01 -0.93094E-09    0.42941E+03
  0.28904E+01   -0.44827E-08 -0.40272E+01   -0.36776E+01 -0.79432E-07   -0.21628E+10  0.19429E+10    0.37477E+04 -0.28660E+04   -0.21628E+09  0.19429E+09   -0.50385E+00 -0.93185E-08    0.21678E+03  0.67515E-04    0.21628E+02  0.67505E-05   -0.50385E-01 -0.93185E-09    0.42894E+03
  0.28936E+01   -0.45457E-08 -0.40301E+01   -0.36776E+01 -0.79506E-07   -0.21485E+10  0.19422E+10    0.37268E+04 -0.28682E+04   -0.21485E+09  0.19422E+09   -0.50385E+00 -0.93272E-08    0.21678E+03  0.68006E-04    0.21628E+02  0.67997E-05   -0.50385E-01 -0.93272E-09    0.42848E+03
  0.28967E+01   -0.46091E-08 -0.40331E+01   -0.36776E+01 -0.79575E-07   -0.21344E+10  0.19413E+10    0.37060E+04 -0.28702E+04   -0.21344E+09  0.19413E+09   -0.50385E+00 -0.93354E-08    0.21678E+03  0.68497E-04    0.21628E+02  0.68488E-05   -0.50385E-01 -0.93354E-09    0.42802E+03
  0.28998E+01   -0.46728E-08 -0.40360E+01   -0.36776E+01 -0.79642E-07   -0.21204E+10  0.19404E+10    0.36854E+04 -0.28721E+04   -0.21204E+09  0.19404E+09   -0.50385E+00 -0.93432E-08    0.21678E+03  0.68989E-04    0.21628E+02  0.68979E-05   -0.50385E-01 -0.93432E-09    0.42757E+03
  0.29029E+01   -0.47369E-08 -0.40390E+01   -0.36776E+01 -0.79706E-07   -0.21065E+10  0.19395E+10    0.36649E+04 -0.28739E+04   -0.21065E+09  0.19395E+09   -0.50385E+00 -0.93506E-08    0.21678E+03  0.69480E-04    0.21628E+02  0.69471E-05   -0.50385E-01 -0.93506E-09    0.42711E+03
  0.29060E+01   -0.48009E-08 -0.40419E+01   -0.36776E+01 -0.79784E-07   -0.20927E+10  0.19389E+10    0.36446E+04 -0.28763E+04   -0.20927E+09  0.19389E+09   -0.50385E+00 -0.93599E-08    0.21678E+03  0.69971E-04    0.21628E+02  0.69962E-05   -0.50385E-01 -0.93599E-09    0.42665E+03
  0.29091E+01   -0.48651E-08 -0.40449E+01   -0.36776E+01 -0.79865E-07   -0.20791E+10  0.19384E+10    0.36246E+04 -0.28787E+04   -0.20791E+09  0.19384E+09   -0.50385E+00 -0.93693E-08    0.21678E+03  0.70463E-04    0.21628E+02  0.70453E-05   -0.50385E-01 -0.93693E-09    0.42620E+03
  0.29122E+01   -0.49296E-08 -0.40478E+01   -0.36776E+01 -0.79942E-07   -0.20656E+10  0.19378E+10    0.36046E+04 -0.28810E+04   -0.20656E+09  0.19378E+09   -0.50385E+00 -0.93784E-08    0.21678E+03  0.70954E-04    0.21628E+02  0.70945E-05   -0.50385E-01 -0.93784E-09    0.42574E+03
  0.29153E+01   -0.49946E-08 -0.40507E+01   -0.36776E+01 -0.80014E-07   -0.20521E+10  0.19372E+10    0.35847E+04 -0.28832E+04   -0.20521E+09  0.19372E+09   -0.50385E+00 -0.93869E-08    0.21678E+03  0.71446E-04    0.21628E+02  0.71436E-05   -0.50385E-01 -0.93869E-09    0.42529E+03
  0.29184E+01   -0.50598E-08 -0.40537E+01   -0.36776E+01 -0.80085E-07   -0.20388E+10  0.19364E+10    0.35650E+04 -0.28852E+04   -0.20388E+09  0.19364E+09   -0.50385E+00 -0.93952E-08    0.21678E+03  0.71937E-04    0.21628E+02  0.71928E-05   -0.50385E-01 -0.93952E-09    0.42483E+03
  0.29215E+01   -0.51255E-08 -0.40566E+01   -0.36776E+01 -0.80151E-07   -0.20256E+10  0.19356E+10    0.35454E+04 -0.28871E+04   -0.20256E+09  0.19356E+09   -0.50385E+00 -0.94028E-08    0.21678E+03  0.72428E-04    0.21628E+02  0.72419E-05   -0.50385E-01 -0.94028E-09    0.42438E+03
  0.29246E+01   -0.51915E-08 -0.40595E+01   -0.36776E+01 -0.80212E-07   -0.20124E+10  0.19347E+10    0.35259E+04 -0.28889E+04   -0.20124E+09  0.19347E+09   -0.50385E+00 -0.94100E-08    0.21678E+03  0.72919E-04    0.21628E+02  0.72910E-05   -0.50385E-01 -0.94100E-09    0.42393E+03
  0.29277E+01   -0.52594E-08 -0.40624E+01   -0.36776E+01 -0.80273E-07   -0.19990E+10  0.19338E+10    0.35058E+04 -0.28906E+04   -0.19990E+09  0.19338E+09   -0.50385E+00 -0.94172E-08    0.21678E+03  0.73426E-04    0.21628E+02  0.73417E-05   -0.50385E-01 -0.94172E-09    0.42348E+03
  0.29308E+01   -0.53319E-08 -0.40653E+01   -0.36776E+01 -0.80343E-07   -0.19845E+10  0.19328E+10    0.34843E+04 -0.28926E+04   -0.19845E+09  0.19328E+09   -0.50385E+00 -0.94254E-08    0.21678E+03  0.73977E-04    0.21628E+02  0.73967E-05   -0.50385E-01 -0.94254E-09    0.42303E+03
  0.29339E+01   -0.54082E-08 -0.40682E+01   -0.36776E+01 -0.80413E-07   -0.19693E+10  0.19318E+10    0.34615E+04 -0.28946E+04   -0.19693E+09  0.19318E+09   -0.50385E+00 -0.94336E-08    0.21678E+03  0.74562E-04    0.21628E+02  0.74553E-05   -0.50385E-01 -0.94336E-09    0.42259E+03
  0.29371E+01   -0.54849E-08 -0.40712E+01   -0.36776E+01 -0.80466E-07   -0.19542E+10  0.19303E+10    0.34389E+04 -0.28960E+04   -0.19542E+09  0.19303E+09   -0.50385E+00 -0.94398E-08    0.21678E+03  0.75143E-04    0.21628E+02  0.75134E-05   -0.50385E-01 -0.94398E-09    0.42214E+03
  0.29402E+01   -0.55601E-08 -0.40741E+01   -0.36776E+01 -0.80580E-07   -0.19394E+10  0.19304E+10    0.34170E+04 -0.28996E+04   -0.19394E+09  0.19304E+09   -0.50385E+00 -0.94532E-08    0.21678E+03  0.75724E-04    0.21628E+02  0.75714E-05   -0.50385E-01 -0.94532E-09    0.42169E+03
  0.29433E+01   -0.56346E-08 -0.40770E+01   -0.36776E+01 -0.80734E-07   -0.19246E+10  0.19314E+10    0.33954E+04 -0.29047E+04   -0.19246E+09  0.19314E+09   -0.50385E+00 -0.94713E-08    0.21678E+03  0.76305E-04    0.21628E+02  0.76295E-05   -0.50385E-01 -0.94713E-09    0.42125E+03
  0.29464E+01   -0.57094E-08 -0.40799E+01   -0.36776E+01 -0.80882E-07   -0.19100E+10  0.19324E+10    0.33739E+04 -0.29095E+04   -0.19100E+09  0.19324E+09   -0.50385E+00 -0.94887E-08    0.21678E+03  0.76885E-04    0.21628E+02  0.76875E-05   -0.50385E-01 -0.94887E-09    0.42080E+03
  0.29495E+01   -0.57847E-08 -0.40828E+01   -0.36776E+01 -0.81025E-07   -0.18955E+10  0.19331E+10    0.33525E+04 -0.29141E+04   -0.18955E+09  0.19331E+09   -0.50385E+00 -0.95055E-08    0.21678E+03  0.77465E-04    0.21628E+02  0.77455E-05   -0.50385E-01 -0.95055E-09    0.42036E+03
  0.29526E+01   -0.58606E-08 -0.40857E+01   -0.36776E+01 -0.81163E-07   -0.18810E+10  0.19338E+10    0.33312E+04 -0.29185E+04   -0.18810E+09  0.19338E+09   -0.50385E+00 -0.95216E-08    0.21678E+03  0.78045E-04    0.21628E+02  0.78035E-05   -0.50385E-01 -0.95216E-09    0.41992E+03
  0.29557E+01   -0.59369E-08 -0.40885E+01   -0.36776E+01 -0.81294E-07   -0.18667E+10  0.19344E+10    0.33099E+04 -0.29228E+04   -0.18667E+09  0.19344E+09   -0.50385E+00 -0.95370E-08    0.21678E+03  0.78625E-04    0.21628E+02  0.78615E-05   -0.50385E-01 -0.95370E-09    0.41948E+03
  0.29588E+01   -0.60137E-08 -0.40914E+01   -0.36776E+01 -0.81421E-07   -0.18524E+10  0.19348E+10    0.32888E+04 -0.29268E+04   -0.18524E+09  0.19348E+09   -0.50385E+00 -0.95519E-08    0.21678E+03  0.79205E-04    0.21628E+02  0.79196E-05   -0.50385E-01 -0.95519E-09    0.41903E+03
  0.29619E+01   -0.60910E-08 -0.40943E+01   -0.36776E+01 -0.81542E-07   -0.18382E+10  0.19351E+10    0.32677E+04 -0.29307E+04   -0.18382E+09  0.19351E+09   -0.50385E+00 -0.95661E-08    0.21678E+03  0.79786E-04    0.21628E+02  0.79776E-05   -0.50385E-01 -0.95661E-09    0.41860E+03
  0.29650E+01   -0.61687E-08 -0.40972E+01   -0.36776E+01 -0.81658E-07   -0.18242E+10  0.19353E+10    0.32468E+04 -0.29344E+04   -0.18242E+09  0.19353E+09   -0.50385E+00 -0.95797E-08    0.21678E+03  0.80366E-04    0.21628E+02  0.80357E-05   -0.50385E-01 -0.95797E-09    0.41816E+03
  0.29681E+01   -0.62469E-08 -0.41001E+01   -0.36776E+01 -0.81770E-07   -0.18102E+10  0.19354E+10    0.32259E+04 -0.29379E+04   -0.18102E+09  0.19354E+09   -0.50385E+00 -0.95928E-08    0.21678E+03  0.80947E-04    0.21628E+02  0.80937E-05   -0.50385E-01 -0.95928E-09    0.41772E+03
  0.29712E+01   -0.63256E-08 -0.41029E+01   -0.36776E+01 -0.81875E-07   -0.17964E+10  0.19354E+10    0.32052E+04 -0.29412E+04   -0.17964E+09  0.19354E+09   -0.50385E+00 -0.96052E-08    0.21678E+03  0.81527E-04    0.21628E+02  0.81518E-05   -0.50385E-01 -0.96052E-09    0.41728E+03
  0.29743E+01   -0.64047E-08 -0.41058E+01   -0.36776E+01 -0.81977E-07   -0.17826E+10  0.19353E+10    0.31845E+04 -0.29443E+04   -0.17826E+09  0.19353E+09   -0.50385E+00 -0.96171E-08    0.21678E+03  0.82107E-04    0.21628E+02  0.82098E-05   -0.50385E-01 -0.96171E-09    0.41685E+03
  0.29774E+01   -0.64842E-08 -0.41087E+01   -0.36776E+01 -0.82072E-07   -0.17689E+10  0.19351E+10    0.31640E+04 -0.29473E+04   -0.17689E+09  0.19351E+09   -0.50385E+00 -0.96283E-08    0.21678E+03  0.82688E-04    0.21628E+02  0.82678E-05   -0.50385E-01 -0.96283E-09    0.41641E+03
  0.29806E+01   -0.65656E-08 -0.41115E+01   -0.36776E+01 -0.82164E-07   -0.17551E+10  0.19347E+10    0.31431E+04 -0.29501E+04   -0.17551E+09  0.19347E+09   -0.50385E+00 -0.96390E-08    0.21678E+03  0.83281E-04    0.21628E+02  0.83271E-05   -0.50385E-01 -0.96390E-09    0.41598E+03
  0.29837E+01   -0.66519E-08 -0.41144E+01   -0.36776E+01 -0.82257E-07   -0.17403E+10  0.19342E+10    0.31208E+04 -0.29529E+04   -0.17403E+09  0.19342E+09   -0.50385E+00 -0.96500E-08    0.21678E+03  0.83917E-04    0.21628E+02  0.83907E-05   -0.50385E-01 -0.96500E-09    0.41554E+03
  0.29868E+01   -0.67378E-08 -0.41172E+01   -0.36776E+01 -0.82352E-07   -0.17258E+10  0.19338E+10    0.30989E+04 -0.29558E+04   -0.17258E+09  0.19338E+09   -0.50385E+00 -0.96611E-08    0.21678E+03  0.84547E-04    0.21628E+02  0.84537E-05   -0.50385E-01 -0.96611E-09    0.41511E+03
