  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_RT
  # Materials             :  No.           3 :  vo2_RT
  # Materials             :  No.           4 :  vo2_RT
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.34559E+01   -0.87257E-09 -0.45087E+01   -0.36776E+01 -0.25902E-07   -0.45042E+10  0.77376E+09    0.67300E+04 -0.96183E+03   -0.45042E+09  0.77376E+08   -0.50385E+00 -0.30387E-08    0.21678E+03  0.10881E-04    0.21628E+02  0.10878E-05   -0.50385E-01 -0.30387E-09    0.35876E+03
  0.34590E+01   -0.87904E-09 -0.45111E+01   -0.36776E+01 -0.25909E-07   -0.44986E+10  0.77361E+09    0.67231E+04 -0.96203E+03   -0.44986E+09  0.77361E+08   -0.50385E+00 -0.30395E-08    0.21678E+03  0.10905E-04    0.21628E+02  0.10902E-05   -0.50385E-01 -0.30395E-09    0.35843E+03
  0.34622E+01   -0.88553E-09 -0.45134E+01   -0.36776E+01 -0.25916E-07   -0.44931E+10  0.77346E+09    0.67163E+04 -0.96222E+03   -0.44931E+09  0.77346E+08   -0.50385E+00 -0.30404E-08    0.21678E+03  0.10930E-04    0.21628E+02  0.10926E-05   -0.50385E-01 -0.30404E-09    0.35811E+03
  0.34653E+01   -0.89205E-09 -0.45157E+01   -0.36776E+01 -0.25923E-07   -0.44875E+10  0.77331E+09    0.67094E+04 -0.96241E+03   -0.44875E+09  0.77331E+08   -0.50385E+00 -0.30412E-08    0.21678E+03  0.10954E-04    0.21628E+02  0.10951E-05   -0.50385E-01 -0.30412E-09    0.35779E+03
  0.34684E+01   -0.89858E-09 -0.45181E+01   -0.36776E+01 -0.25930E-07   -0.44820E+10  0.77316E+09    0.67025E+04 -0.96260E+03   -0.44820E+09  0.77316E+08   -0.50385E+00 -0.30420E-08    0.21678E+03  0.10978E-04    0.21628E+02  0.10975E-05   -0.50385E-01 -0.30420E-09    0.35747E+03
  0.34715E+01   -0.90515E-09 -0.45204E+01   -0.36776E+01 -0.25937E-07   -0.44765E+10  0.77300E+09    0.66956E+04 -0.96277E+03   -0.44765E+09  0.77300E+08   -0.50385E+00 -0.30428E-08    0.21678E+03  0.11002E-04    0.21628E+02  0.10999E-05   -0.50385E-01 -0.30428E-09    0.35715E+03
  0.34746E+01   -0.91172E-09 -0.45227E+01   -0.36776E+01 -0.25943E-07   -0.44710E+10  0.77284E+09    0.66888E+04 -0.96295E+03   -0.44710E+09  0.77284E+08   -0.50385E+00 -0.30436E-08    0.21678E+03  0.11026E-04    0.21628E+02  0.11023E-05   -0.50385E-01 -0.30436E-09    0.35683E+03
  0.34777E+01   -0.91830E-09 -0.45250E+01   -0.36776E+01 -0.25950E-07   -0.44655E+10  0.77268E+09    0.66819E+04 -0.96312E+03   -0.44655E+09  0.77268E+08   -0.50385E+00 -0.30444E-08    0.21678E+03  0.11050E-04    0.21628E+02  0.11047E-05   -0.50385E-01 -0.30444E-09    0.35651E+03
  0.34808E+01   -0.92472E-09 -0.45273E+01   -0.36776E+01 -0.25963E-07   -0.44607E+10  0.77274E+09    0.66759E+04 -0.96353E+03   -0.44607E+09  0.77274E+08   -0.50385E+00 -0.30458E-08    0.21678E+03  0.11074E-04    0.21628E+02  0.11071E-05   -0.50385E-01 -0.30458E-09    0.35619E+03
  0.34839E+01   -0.93193E-09 -0.45296E+01   -0.36776E+01 -0.25950E-07   -0.44532E+10  0.77188E+09    0.66666E+04 -0.96298E+03   -0.44532E+09  0.77188E+08   -0.50385E+00 -0.30444E-08    0.21678E+03  0.11099E-04    0.21628E+02  0.11096E-05   -0.50385E-01 -0.30444E-09    0.35588E+03
  0.34870E+01   -0.93955E-09 -0.45320E+01   -0.36776E+01 -0.25923E-07   -0.44444E+10  0.77048E+09    0.66555E+04 -0.96184E+03   -0.44444E+09  0.77048E+08   -0.50385E+00 -0.30411E-08    0.21678E+03  0.11123E-04    0.21628E+02  0.11120E-05   -0.50385E-01 -0.30411E-09    0.35556E+03
  0.34901E+01   -0.94717E-09 -0.45343E+01   -0.36776E+01 -0.25895E-07   -0.44355E+10  0.76910E+09    0.66444E+04 -0.96072E+03   -0.44355E+09  0.76910E+08   -0.50385E+00 -0.30379E-08    0.21678E+03  0.11147E-04    0.21628E+02  0.11144E-05   -0.50385E-01 -0.30379E-09    0.35524E+03
  0.34932E+01   -0.95481E-09 -0.45366E+01   -0.36776E+01 -0.25869E-07   -0.44268E+10  0.76774E+09    0.66334E+04 -0.95961E+03   -0.44268E+09  0.76774E+08   -0.50385E+00 -0.30348E-08    0.21678E+03  0.11171E-04    0.21628E+02  0.11168E-05   -0.50385E-01 -0.30348E-09    0.35493E+03
  0.34963E+01   -0.96247E-09 -0.45389E+01   -0.36776E+01 -0.25842E-07   -0.44180E+10  0.76637E+09    0.66224E+04 -0.95850E+03   -0.44180E+09  0.76637E+08   -0.50385E+00 -0.30316E-08    0.21678E+03  0.11195E-04    0.21628E+02  0.11192E-05   -0.50385E-01 -0.30316E-09    0.35461E+03
  0.34994E+01   -0.97015E-09 -0.45411E+01   -0.36776E+01 -0.25815E-07   -0.44093E+10  0.76501E+09    0.66114E+04 -0.95740E+03   -0.44093E+09  0.76501E+08   -0.50385E+00 -0.30285E-08    0.21678E+03  0.11219E-04    0.21628E+02  0.11216E-05   -0.50385E-01 -0.30285E-09    0.35430E+03
  0.35025E+01   -0.97785E-09 -0.45434E+01   -0.36776E+01 -0.25788E-07   -0.44007E+10  0.76365E+09    0.66004E+04 -0.95629E+03   -0.44007E+09  0.76365E+08   -0.50385E+00 -0.30253E-08    0.21678E+03  0.11244E-04    0.21628E+02  0.11241E-05   -0.50385E-01 -0.30253E-09    0.35398E+03
  0.35057E+01   -0.98555E-09 -0.45457E+01   -0.36776E+01 -0.25761E-07   -0.43920E+10  0.76229E+09    0.65895E+04 -0.95518E+03   -0.43920E+09  0.76229E+08   -0.50385E+00 -0.30221E-08    0.21678E+03  0.11268E-04    0.21628E+02  0.11265E-05   -0.50385E-01 -0.30221E-09    0.35367E+03
  0.35088E+01   -0.99327E-09 -0.45480E+01   -0.36776E+01 -0.25734E-07   -0.43834E+10  0.76095E+09    0.65787E+04 -0.95408E+03   -0.43834E+09  0.76095E+08   -0.50385E+00 -0.30190E-08    0.21678E+03  0.11292E-04    0.21628E+02  0.11289E-05   -0.50385E-01 -0.30190E-09    0.35336E+03
  0.35119E+01   -0.10010E-08 -0.45503E+01   -0.36776E+01 -0.25708E-07   -0.43749E+10  0.75961E+09    0.65679E+04 -0.95299E+03   -0.43749E+09  0.75961E+08   -0.50385E+00 -0.30159E-08    0.21678E+03  0.11316E-04    0.21628E+02  0.11313E-05   -0.50385E-01 -0.30159E-09    0.35304E+03
  0.35150E+01   -0.10087E-08 -0.45526E+01   -0.36776E+01 -0.25681E-07   -0.43663E+10  0.75827E+09    0.65571E+04 -0.95189E+03   -0.43663E+09  0.75827E+08   -0.50385E+00 -0.30128E-08    0.21678E+03  0.11340E-04    0.21628E+02  0.11337E-05   -0.50385E-01 -0.30128E-09    0.35273E+03
  0.35181E+01   -0.10165E-08 -0.45548E+01   -0.36776E+01 -0.25654E-07   -0.43578E+10  0.75694E+09    0.65464E+04 -0.95079E+03   -0.43578E+09  0.75694E+08   -0.50385E+00 -0.30096E-08    0.21678E+03  0.11364E-04    0.21628E+02  0.11361E-05   -0.50385E-01 -0.30096E-09    0.35242E+03
  0.35212E+01   -0.10243E-08 -0.45571E+01   -0.36776E+01 -0.25627E-07   -0.43493E+10  0.75560E+09    0.65356E+04 -0.94969E+03   -0.43493E+09  0.75560E+08   -0.50385E+00 -0.30065E-08    0.21678E+03  0.11388E-04    0.21628E+02  0.11385E-05   -0.50385E-01 -0.30065E-09    0.35211E+03
  0.35243E+01   -0.10322E-08 -0.45594E+01   -0.36776E+01 -0.25599E-07   -0.43407E+10  0.75420E+09    0.65247E+04 -0.94852E+03   -0.43407E+09  0.75420E+08   -0.50385E+00 -0.30031E-08    0.21678E+03  0.11413E-04    0.21628E+02  0.11410E-05   -0.50385E-01 -0.30031E-09    0.35180E+03
  0.35274E+01   -0.10398E-08 -0.45616E+01   -0.36776E+01 -0.25578E-07   -0.43329E+10  0.75309E+09    0.65148E+04 -0.94765E+03   -0.43329E+09  0.75309E+08   -0.50385E+00 -0.30007E-08    0.21678E+03  0.11437E-04    0.21628E+02  0.11434E-05   -0.50385E-01 -0.30007E-09    0.35149E+03
  0.35305E+01   -0.10471E-08 -0.45639E+01   -0.36776E+01 -0.25571E-07   -0.43265E+10  0.75249E+09    0.65067E+04 -0.94734E+03   -0.43265E+09  0.75249E+08   -0.50385E+00 -0.29999E-08    0.21678E+03  0.11461E-04    0.21628E+02  0.11458E-05   -0.50385E-01 -0.29999E-09    0.35118E+03
  0.35336E+01   -0.10543E-08 -0.45662E+01   -0.36776E+01 -0.25565E-07   -0.43202E+10  0.75190E+09    0.64987E+04 -0.94703E+03   -0.43202E+09  0.75190E+08   -0.50385E+00 -0.29992E-08    0.21678E+03  0.11485E-04    0.21628E+02  0.11482E-05   -0.50385E-01 -0.29992E-09    0.35087E+03
  0.35367E+01   -0.10616E-08 -0.45684E+01   -0.36776E+01 -0.25559E-07   -0.43139E+10  0.75132E+09    0.64908E+04 -0.94671E+03   -0.43139E+09  0.75132E+08   -0.50385E+00 -0.29985E-08    0.21678E+03  0.11509E-04    0.21628E+02  0.11506E-05   -0.50385E-01 -0.29985E-09    0.35056E+03
  0.35398E+01   -0.10689E-08 -0.45707E+01   -0.36776E+01 -0.25553E-07   -0.43076E+10  0.75073E+09    0.64828E+04 -0.94641E+03   -0.43076E+09  0.75073E+08   -0.50385E+00 -0.29977E-08    0.21678E+03  0.11533E-04    0.21628E+02  0.11530E-05   -0.50385E-01 -0.29977E-09    0.35025E+03
  0.35429E+01   -0.10762E-08 -0.45729E+01   -0.36776E+01 -0.25546E-07   -0.43013E+10  0.75015E+09    0.64749E+04 -0.94610E+03   -0.43013E+09  0.75015E+08   -0.50385E+00 -0.29970E-08    0.21678E+03  0.11557E-04    0.21628E+02  0.11554E-05   -0.50385E-01 -0.29970E-09    0.34995E+03
  0.35460E+01   -0.10835E-08 -0.45751E+01   -0.36776E+01 -0.25540E-07   -0.42951E+10  0.74957E+09    0.64670E+04 -0.94578E+03   -0.42951E+09  0.74957E+08   -0.50385E+00 -0.29962E-08    0.21678E+03  0.11582E-04    0.21628E+02  0.11579E-05   -0.50385E-01 -0.29962E-09    0.34964E+03
  0.35492E+01   -0.10909E-08 -0.45774E+01   -0.36776E+01 -0.25534E-07   -0.42888E+10  0.74898E+09    0.64591E+04 -0.94546E+03   -0.42888E+09  0.74898E+08   -0.50385E+00 -0.29955E-08    0.21678E+03  0.11606E-04    0.21628E+02  0.11603E-05   -0.50385E-01 -0.29955E-09    0.34933E+03
  0.35523E+01   -0.10982E-08 -0.45796E+01   -0.36776E+01 -0.25526E-07   -0.42826E+10  0.74836E+09    0.64512E+04 -0.94511E+03   -0.42826E+09  0.74836E+08   -0.50385E+00 -0.29945E-08    0.21678E+03  0.11629E-04    0.21628E+02  0.11626E-05   -0.50385E-01 -0.29945E-09    0.34903E+03
  0.35554E+01   -0.11055E-08 -0.45819E+01   -0.36776E+01 -0.25518E-07   -0.42764E+10  0.74772E+09    0.64434E+04 -0.94472E+03   -0.42764E+09  0.74772E+08   -0.50385E+00 -0.29936E-08    0.21678E+03  0.11653E-04    0.21628E+02  0.11650E-05   -0.50385E-01 -0.29936E-09    0.34872E+03
  0.35585E+01   -0.11129E-08 -0.45841E+01   -0.36776E+01 -0.25509E-07   -0.42703E+10  0.74709E+09    0.64356E+04 -0.94434E+03   -0.42703E+09  0.74709E+08   -0.50385E+00 -0.29926E-08    0.21678E+03  0.11676E-04    0.21628E+02  0.11673E-05   -0.50385E-01 -0.29926E-09    0.34842E+03
  0.35616E+01   -0.11202E-08 -0.45863E+01   -0.36776E+01 -0.25501E-07   -0.42641E+10  0.74645E+09    0.64277E+04 -0.94395E+03   -0.42641E+09  0.74645E+08   -0.50385E+00 -0.29916E-08    0.21678E+03  0.11700E-04    0.21628E+02  0.11697E-05   -0.50385E-01 -0.29916E-09    0.34812E+03
  0.35647E+01   -0.11276E-08 -0.45885E+01   -0.36776E+01 -0.25492E-07   -0.42579E+10  0.74579E+09    0.64198E+04 -0.94354E+03   -0.42579E+09  0.74579E+08   -0.50385E+00 -0.29906E-08    0.21678E+03  0.11723E-04    0.21628E+02  0.11720E-05   -0.50385E-01 -0.29906E-09    0.34781E+03
  0.35678E+01   -0.11349E-08 -0.45908E+01   -0.36776E+01 -0.25486E-07   -0.42521E+10  0.74526E+09    0.64125E+04 -0.94326E+03   -0.42521E+09  0.74526E+08   -0.50385E+00 -0.29899E-08    0.21678E+03  0.11746E-04    0.21628E+02  0.11743E-05   -0.50385E-01 -0.29899E-09    0.34751E+03
  0.35709E+01   -0.11421E-08 -0.45930E+01   -0.36776E+01 -0.25484E-07   -0.42465E+10  0.74483E+09    0.64054E+04 -0.94310E+03   -0.42465E+09  0.74483E+08   -0.50385E+00 -0.29896E-08    0.21678E+03  0.11770E-04    0.21628E+02  0.11767E-05   -0.50385E-01 -0.29896E-09    0.34721E+03
  0.35740E+01   -0.11493E-08 -0.45952E+01   -0.36776E+01 -0.25481E-07   -0.42410E+10  0.74440E+09    0.63984E+04 -0.94293E+03   -0.42410E+09  0.74440E+08   -0.50385E+00 -0.29893E-08    0.21678E+03  0.11793E-04    0.21628E+02  0.11790E-05   -0.50385E-01 -0.29893E-09    0.34690E+03
  0.35771E+01   -0.11566E-08 -0.45974E+01   -0.36776E+01 -0.25478E-07   -0.42355E+10  0.74397E+09    0.63914E+04 -0.94276E+03   -0.42355E+09  0.74397E+08   -0.50385E+00 -0.29890E-08    0.21678E+03  0.11816E-04    0.21628E+02  0.11813E-05   -0.50385E-01 -0.29890E-09    0.34660E+03
  0.35802E+01   -0.11639E-08 -0.45996E+01   -0.36776E+01 -0.25475E-07   -0.42300E+10  0.74354E+09    0.63845E+04 -0.94258E+03   -0.42300E+09  0.74354E+08   -0.50385E+00 -0.29886E-08    0.21678E+03  0.11840E-04    0.21628E+02  0.11837E-05   -0.50385E-01 -0.29886E-09    0.34630E+03
  0.35833E+01   -0.11712E-08 -0.46018E+01   -0.36776E+01 -0.25473E-07   -0.42245E+10  0.74311E+09    0.63775E+04 -0.94241E+03   -0.42245E+09  0.74311E+08   -0.50385E+00 -0.29883E-08    0.21678E+03  0.11863E-04    0.21628E+02  0.11860E-05   -0.50385E-01 -0.29883E-09    0.34600E+03
  0.35864E+01   -0.11785E-08 -0.46040E+01   -0.36776E+01 -0.25470E-07   -0.42191E+10  0.74268E+09    0.63706E+04 -0.94224E+03   -0.42191E+09  0.74268E+08   -0.50385E+00 -0.29880E-08    0.21678E+03  0.11886E-04    0.21628E+02  0.11883E-05   -0.50385E-01 -0.29880E-09    0.34570E+03
  0.35895E+01   -0.11858E-08 -0.46062E+01   -0.36776E+01 -0.25467E-07   -0.42136E+10  0.74225E+09    0.63636E+04 -0.94206E+03   -0.42136E+09  0.74225E+08   -0.50385E+00 -0.29876E-08    0.21678E+03  0.11910E-04    0.21628E+02  0.11907E-05   -0.50385E-01 -0.29876E-09    0.34540E+03
  0.35927E+01   -0.11932E-08 -0.46084E+01   -0.36776E+01 -0.25464E-07   -0.42082E+10  0.74182E+09    0.63567E+04 -0.94188E+03   -0.42082E+09  0.74182E+08   -0.50385E+00 -0.29872E-08    0.21678E+03  0.11933E-04    0.21628E+02  0.11930E-05   -0.50385E-01 -0.29872E-09    0.34510E+03
  0.35958E+01   -0.12006E-08 -0.46106E+01   -0.36776E+01 -0.25460E-07   -0.42028E+10  0.74139E+09    0.63498E+04 -0.94170E+03   -0.42028E+09  0.74139E+08   -0.50385E+00 -0.29869E-08    0.21678E+03  0.11956E-04    0.21628E+02  0.11953E-05   -0.50385E-01 -0.29869E-09    0.34481E+03
  0.35989E+01   -0.12080E-08 -0.46128E+01   -0.36776E+01 -0.25457E-07   -0.41974E+10  0.74096E+09    0.63429E+04 -0.94152E+03   -0.41974E+09  0.74096E+08   -0.50385E+00 -0.29865E-08    0.21678E+03  0.11980E-04    0.21628E+02  0.11977E-05   -0.50385E-01 -0.29865E-09    0.34451E+03
  0.36020E+01   -0.12154E-08 -0.46150E+01   -0.36776E+01 -0.25454E-07   -0.41920E+10  0.74053E+09    0.63360E+04 -0.94135E+03   -0.41920E+09  0.74053E+08   -0.50385E+00 -0.29862E-08    0.21678E+03  0.12003E-04    0.21628E+02  0.12000E-05   -0.50385E-01 -0.29862E-09    0.34421E+03
  0.36051E+01   -0.12228E-08 -0.46172E+01   -0.36776E+01 -0.25451E-07   -0.41866E+10  0.74010E+09    0.63292E+04 -0.94116E+03   -0.41866E+09  0.74010E+08   -0.50385E+00 -0.29858E-08    0.21678E+03  0.12026E-04    0.21628E+02  0.12023E-05   -0.50385E-01 -0.29858E-09    0.34392E+03
  0.36082E+01   -0.12302E-08 -0.46193E+01   -0.36776E+01 -0.25448E-07   -0.41813E+10  0.73968E+09    0.63224E+04 -0.94099E+03   -0.41813E+09  0.73968E+08   -0.50385E+00 -0.29855E-08    0.21678E+03  0.12050E-04    0.21628E+02  0.12047E-05   -0.50385E-01 -0.29855E-09    0.34362E+03
  0.36113E+01   -0.12377E-08 -0.46215E+01   -0.36776E+01 -0.25444E-07   -0.41758E+10  0.73920E+09    0.63154E+04 -0.94076E+03   -0.41758E+09  0.73920E+08   -0.50385E+00 -0.29850E-08    0.21678E+03  0.12073E-04    0.21628E+02  0.12070E-05   -0.50385E-01 -0.29850E-09    0.34332E+03
  0.36144E+01   -0.12453E-08 -0.46237E+01   -0.36776E+01 -0.25435E-07   -0.41699E+10  0.73858E+09    0.63079E+04 -0.94036E+03   -0.41699E+09  0.73858E+08   -0.50385E+00 -0.29839E-08    0.21678E+03  0.12096E-04    0.21628E+02  0.12093E-05   -0.50385E-01 -0.29839E-09    0.34303E+03
  0.36175E+01   -0.12530E-08 -0.46258E+01   -0.36776E+01 -0.25426E-07   -0.41641E+10  0.73795E+09    0.63004E+04 -0.93996E+03   -0.41641E+09  0.73795E+08   -0.50385E+00 -0.29829E-08    0.21678E+03  0.12120E-04    0.21628E+02  0.12117E-05   -0.50385E-01 -0.29829E-09    0.34273E+03
  0.36206E+01   -0.12607E-08 -0.46280E+01   -0.36776E+01 -0.25417E-07   -0.41582E+10  0.73732E+09    0.62929E+04 -0.93955E+03   -0.41582E+09  0.73732E+08   -0.50385E+00 -0.29818E-08    0.21678E+03  0.12143E-04    0.21628E+02  0.12140E-05   -0.50385E-01 -0.29818E-09    0.34244E+03
  0.36237E+01   -0.12683E-08 -0.46302E+01   -0.36776E+01 -0.25408E-07   -0.41524E+10  0.73669E+09    0.62854E+04 -0.93915E+03   -0.41524E+09  0.73669E+08   -0.50385E+00 -0.29808E-08    0.21678E+03  0.12166E-04    0.21628E+02  0.12163E-05   -0.50385E-01 -0.29808E-09    0.34215E+03
  0.36268E+01   -0.12760E-08 -0.46323E+01   -0.36776E+01 -0.25399E-07   -0.41466E+10  0.73606E+09    0.62780E+04 -0.93874E+03   -0.41466E+09  0.73606E+08   -0.50385E+00 -0.29797E-08    0.21678E+03  0.12190E-04    0.21628E+02  0.12187E-05   -0.50385E-01 -0.29797E-09    0.34185E+03
  0.36299E+01   -0.12837E-08 -0.46345E+01   -0.36776E+01 -0.25390E-07   -0.41408E+10  0.73544E+09    0.62706E+04 -0.93834E+03   -0.41408E+09  0.73544E+08   -0.50385E+00 -0.29786E-08    0.21678E+03  0.12213E-04    0.21628E+02  0.12210E-05   -0.50385E-01 -0.29786E-09    0.34156E+03
  0.36330E+01   -0.12915E-08 -0.46366E+01   -0.36776E+01 -0.25381E-07   -0.41350E+10  0.73481E+09    0.62632E+04 -0.93793E+03   -0.41350E+09  0.73481E+08   -0.50385E+00 -0.29776E-08    0.21678E+03  0.12236E-04    0.21628E+02  0.12233E-05   -0.50385E-01 -0.29776E-09    0.34127E+03
  0.36362E+01   -0.12992E-08 -0.46388E+01   -0.36776E+01 -0.25372E-07   -0.41292E+10  0.73419E+09    0.62558E+04 -0.93753E+03   -0.41292E+09  0.73419E+08   -0.50385E+00 -0.29765E-08    0.21678E+03  0.12260E-04    0.21628E+02  0.12257E-05   -0.50385E-01 -0.29765E-09    0.34098E+03
  0.36393E+01   -0.13070E-08 -0.46409E+01   -0.36776E+01 -0.25363E-07   -0.41235E+10  0.73356E+09    0.62484E+04 -0.93712E+03   -0.41235E+09  0.73356E+08   -0.50385E+00 -0.29754E-08    0.21678E+03  0.12283E-04    0.21628E+02  0.12280E-05   -0.50385E-01 -0.29754E-09    0.34069E+03
  0.36424E+01   -0.13148E-08 -0.46431E+01   -0.36776E+01 -0.25354E-07   -0.41177E+10  0.73294E+09    0.62411E+04 -0.93671E+03   -0.41177E+09  0.73294E+08   -0.50385E+00 -0.29743E-08    0.21678E+03  0.12306E-04    0.21628E+02  0.12303E-05   -0.50385E-01 -0.29743E-09    0.34039E+03
  0.36455E+01   -0.13226E-08 -0.46452E+01   -0.36776E+01 -0.25344E-07   -0.41120E+10  0.73231E+09    0.62337E+04 -0.93630E+03   -0.41120E+09  0.73231E+08   -0.50385E+00 -0.29733E-08    0.21678E+03  0.12330E-04    0.21628E+02  0.12327E-05   -0.50385E-01 -0.29733E-09    0.34010E+03
  0.36486E+01   -0.13303E-08 -0.46474E+01   -0.36776E+01 -0.25337E-07   -0.41066E+10  0.73176E+09    0.62267E+04 -0.93596E+03   -0.41066E+09  0.73176E+08   -0.50385E+00 -0.29724E-08    0.21678E+03  0.12353E-04    0.21628E+02  0.12350E-05   -0.50385E-01 -0.29724E-09    0.33981E+03
  0.36517E+01   -0.13389E-08 -0.46495E+01   -0.36776E+01 -0.25330E-07   -0.41000E+10  0.73114E+09    0.62183E+04 -0.93562E+03   -0.41000E+09  0.73114E+08   -0.50385E+00 -0.29716E-08    0.21678E+03  0.12381E-04    0.21628E+02  0.12378E-05   -0.50385E-01 -0.29716E-09    0.33953E+03
  0.36548E+01   -0.13531E-08 -0.46516E+01   -0.36776E+01 -0.25401E-07   -0.40914E+10  0.73266E+09    0.62075E+04 -0.93814E+03   -0.40914E+09  0.73266E+08   -0.50385E+00 -0.29799E-08    0.21678E+03  0.12456E-04    0.21628E+02  0.12453E-05   -0.50385E-01 -0.29799E-09    0.33924E+03
  0.36579E+01   -0.13669E-08 -0.46537E+01   -0.36776E+01 -0.25466E-07   -0.40830E+10  0.73401E+09    0.61967E+04 -0.94045E+03   -0.40830E+09  0.73401E+08   -0.50385E+00 -0.29876E-08    0.21678E+03  0.12528E-04    0.21628E+02  0.12525E-05   -0.50385E-01 -0.29876E-09    0.33895E+03
  0.36610E+01   -0.13807E-08 -0.46559E+01   -0.36776E+01 -0.25528E-07   -0.40746E+10  0.73527E+09    0.61861E+04 -0.94263E+03   -0.40746E+09  0.73527E+08   -0.50385E+00 -0.29948E-08    0.21678E+03  0.12598E-04    0.21628E+02  0.12595E-05   -0.50385E-01 -0.29948E-09    0.33866E+03
  0.36641E+01   -0.13944E-08 -0.46580E+01   -0.36776E+01 -0.25590E-07   -0.40663E+10  0.73652E+09    0.61755E+04 -0.94479E+03   -0.40663E+09  0.73652E+08   -0.50385E+00 -0.30020E-08    0.21678E+03  0.12668E-04    0.21628E+02  0.12665E-05   -0.50385E-01 -0.30020E-09    0.33837E+03
  0.36672E+01   -0.14083E-08 -0.46601E+01   -0.36776E+01 -0.25651E-07   -0.40580E+10  0.73775E+09    0.61650E+04 -0.94694E+03   -0.40580E+09  0.73775E+08   -0.50385E+00 -0.30092E-08    0.21678E+03  0.12738E-04    0.21628E+02  0.12735E-05   -0.50385E-01 -0.30092E-09    0.33809E+03
  0.36703E+01   -0.14222E-08 -0.46622E+01   -0.36776E+01 -0.25711E-07   -0.40497E+10  0.73896E+09    0.61544E+04 -0.94906E+03   -0.40497E+09  0.73896E+08   -0.50385E+00 -0.30163E-08    0.21678E+03  0.12808E-04    0.21628E+02  0.12805E-05   -0.50385E-01 -0.30163E-09    0.33780E+03
  0.36734E+01   -0.14354E-08 -0.46643E+01   -0.36776E+01 -0.25758E-07   -0.40416E+10  0.73980E+09    0.61441E+04 -0.95070E+03   -0.40416E+09  0.73980E+08   -0.50385E+00 -0.30218E-08    0.21678E+03  0.12872E-04    0.21628E+02  0.12869E-05   -0.50385E-01 -0.30218E-09    0.33752E+03
  0.36765E+01   -0.14465E-08 -0.46664E+01   -0.36776E+01 -0.25768E-07   -0.40339E+10  0.73960E+09    0.61342E+04 -0.95097E+03   -0.40339E+09  0.73960E+08   -0.50385E+00 -0.30229E-08    0.21678E+03  0.12916E-04    0.21628E+02  0.12913E-05   -0.50385E-01 -0.30229E-09    0.33723E+03
  0.36797E+01   -0.14570E-08 -0.46685E+01   -0.36776E+01 -0.25767E-07   -0.40263E+10  0.73910E+09    0.61244E+04 -0.95086E+03   -0.40263E+09  0.73910E+08   -0.50385E+00 -0.30229E-08    0.21678E+03  0.12955E-04    0.21628E+02  0.12952E-05   -0.50385E-01 -0.30229E-09    0.33695E+03
  0.36828E+01   -0.14675E-08 -0.46706E+01   -0.36776E+01 -0.25766E-07   -0.40188E+10  0.73861E+09    0.61147E+04 -0.95074E+03   -0.40188E+09  0.73861E+08   -0.50385E+00 -0.30228E-08    0.21678E+03  0.12994E-04    0.21628E+02  0.12991E-05   -0.50385E-01 -0.30228E-09    0.33666E+03
  0.36859E+01   -0.14780E-08 -0.46727E+01   -0.36776E+01 -0.25766E-07   -0.40113E+10  0.73811E+09    0.61050E+04 -0.95063E+03   -0.40113E+09  0.73811E+08   -0.50385E+00 -0.30227E-08    0.21678E+03  0.13033E-04    0.21628E+02  0.13030E-05   -0.50385E-01 -0.30227E-09    0.33638E+03
  0.36890E+01   -0.14886E-08 -0.46748E+01   -0.36776E+01 -0.25765E-07   -0.40038E+10  0.73762E+09    0.60954E+04 -0.95052E+03   -0.40038E+09  0.73762E+08   -0.50385E+00 -0.30226E-08    0.21678E+03  0.13072E-04    0.21628E+02  0.13069E-05   -0.50385E-01 -0.30226E-09    0.33609E+03
  0.36921E+01   -0.14992E-08 -0.46769E+01   -0.36776E+01 -0.25763E-07   -0.39962E+10  0.73706E+09    0.60856E+04 -0.95031E+03   -0.39962E+09  0.73706E+08   -0.50385E+00 -0.30223E-08    0.21678E+03  0.13110E-04    0.21628E+02  0.13107E-05   -0.50385E-01 -0.30223E-09    0.33581E+03
