  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_72C
  # Materials             :  No.           3 :  vo2_72C
  # Materials             :  No.           4 :  vo2_72C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.34994E+01   -0.30722E-07 -0.45411E+01   -0.36776E+01 -0.69493E-07   -0.11302E+08  0.13731E+10    0.17134E+03 -0.24455E+04   -0.11302E+07  0.13731E+09   -0.50385E+00 -0.81525E-08    0.21678E+03  0.21390E-03    0.21628E+02  0.21389E-04   -0.50385E-01 -0.81525E-09    0.35430E+03
  0.35025E+01   -0.30847E-07 -0.45434E+01   -0.36776E+01 -0.69443E-07   -0.88849E+06  0.13706E+10    0.15239E+03 -0.24435E+04   -0.88848E+05  0.13706E+09   -0.50385E+00 -0.81467E-08    0.21678E+03  0.21429E-03    0.21628E+02  0.21429E-04   -0.50385E-01 -0.81467E-09    0.35398E+03
  0.35057E+01   -0.30976E-07 -0.45457E+01   -0.36776E+01 -0.69368E-07    0.75879E+07  0.13679E+10    0.13679E+03 -0.24406E+04    0.75879E+06  0.13679E+09   -0.50385E+00 -0.81379E-08    0.21678E+03  0.21471E-03    0.21628E+02  0.21470E-04   -0.50385E-01 -0.81379E-09    0.35367E+03
  0.35088E+01   -0.31115E-07 -0.45480E+01   -0.36776E+01 -0.69263E-07    0.14799E+08  0.13648E+10    0.12333E+03 -0.24367E+04    0.14799E+07  0.13648E+09   -0.50385E+00 -0.81256E-08    0.21678E+03  0.21518E-03    0.21628E+02  0.21517E-04   -0.50385E-01 -0.81256E-09    0.35336E+03
  0.35119E+01   -0.31267E-07 -0.45503E+01   -0.36776E+01 -0.69133E-07    0.22685E+08  0.13611E+10    0.10853E+03 -0.24319E+04    0.22685E+07  0.13611E+09   -0.50385E+00 -0.81103E-08    0.21678E+03  0.21574E-03    0.21628E+02  0.21573E-04   -0.50385E-01 -0.81103E-09    0.35304E+03
  0.35150E+01   -0.31429E-07 -0.45526E+01   -0.36776E+01 -0.68993E-07    0.33682E+08  0.13568E+10    0.88069E+02 -0.24267E+04    0.33682E+07  0.13568E+09   -0.50385E+00 -0.80938E-08    0.21678E+03  0.21635E-03    0.21628E+02  0.21634E-04   -0.50385E-01 -0.80938E-09    0.35273E+03
  0.35181E+01   -0.31580E-07 -0.45548E+01   -0.36776E+01 -0.68873E-07    0.46124E+08  0.13527E+10    0.65069E+02 -0.24222E+04    0.46124E+07  0.13527E+09   -0.50385E+00 -0.80798E-08    0.21678E+03  0.21689E-03    0.21628E+02  0.21688E-04   -0.50385E-01 -0.80798E-09    0.35242E+03
  0.35212E+01   -0.31719E-07 -0.45571E+01   -0.36776E+01 -0.68768E-07    0.59008E+08  0.13488E+10    0.41305E+02 -0.24181E+04    0.59008E+07  0.13488E+09   -0.50385E+00 -0.80675E-08    0.21678E+03  0.21735E-03    0.21628E+02  0.21735E-04   -0.50385E-01 -0.80675E-09    0.35211E+03
  0.35243E+01   -0.31847E-07 -0.45594E+01   -0.36776E+01 -0.68671E-07    0.71917E+08  0.13450E+10    0.17507E+02 -0.24144E+04    0.71917E+07  0.13450E+09   -0.50385E+00 -0.80561E-08    0.21678E+03  0.21775E-03    0.21628E+02  0.21774E-04   -0.50385E-01 -0.80561E-09    0.35180E+03
  0.35274E+01   -0.31970E-07 -0.45616E+01   -0.36776E+01 -0.68573E-07    0.84524E+08  0.13413E+10   -0.57717E+01 -0.24106E+04    0.84524E+07  0.13413E+09   -0.50385E+00 -0.80447E-08    0.21678E+03  0.21811E-03    0.21628E+02  0.21810E-04   -0.50385E-01 -0.80447E-09    0.35149E+03
  0.35305E+01   -0.32092E-07 -0.45639E+01   -0.36776E+01 -0.68466E-07    0.96629E+08  0.13375E+10   -0.28212E+02 -0.24065E+04    0.96629E+07  0.13375E+09   -0.50385E+00 -0.80320E-08    0.21678E+03  0.21846E-03    0.21628E+02  0.21845E-04   -0.50385E-01 -0.80320E-09    0.35118E+03
  0.35336E+01   -0.32224E-07 -0.45662E+01   -0.36776E+01 -0.68330E-07    0.10684E+09  0.13334E+10   -0.47344E+02 -0.24015E+04    0.10684E+08  0.13334E+09   -0.50385E+00 -0.80161E-08    0.21678E+03  0.21887E-03    0.21628E+02  0.21886E-04   -0.50385E-01 -0.80161E-09    0.35087E+03
  0.35367E+01   -0.32357E-07 -0.45684E+01   -0.36776E+01 -0.68191E-07    0.11439E+09  0.13296E+10   -0.61687E+02 -0.23964E+04    0.11439E+08  0.13296E+09   -0.50385E+00 -0.79999E-08    0.21678E+03  0.21928E-03    0.21628E+02  0.21927E-04   -0.50385E-01 -0.79999E-09    0.35056E+03
  0.35398E+01   -0.32491E-07 -0.45707E+01   -0.36776E+01 -0.68046E-07    0.12200E+09  0.13257E+10   -0.76173E+02 -0.23910E+04    0.12200E+08  0.13257E+09   -0.50385E+00 -0.79828E-08    0.21678E+03  0.21969E-03    0.21628E+02  0.21969E-04   -0.50385E-01 -0.79828E-09    0.35025E+03
  0.35429E+01   -0.32629E-07 -0.45729E+01   -0.36776E+01 -0.67888E-07    0.13028E+09  0.13215E+10   -0.91925E+02 -0.23853E+04    0.13028E+08  0.13215E+09   -0.50385E+00 -0.79642E-08    0.21678E+03  0.22013E-03    0.21628E+02  0.22012E-04   -0.50385E-01 -0.79642E-09    0.34995E+03
  0.35460E+01   -0.32762E-07 -0.45751E+01   -0.36776E+01 -0.67729E-07    0.13945E+09  0.13171E+10   -0.10932E+03 -0.23795E+04    0.13945E+08  0.13171E+09   -0.50385E+00 -0.79456E-08    0.21678E+03  0.22053E-03    0.21628E+02  0.22053E-04   -0.50385E-01 -0.79456E-09    0.34964E+03
  0.35492E+01   -0.32866E-07 -0.45774E+01   -0.36776E+01 -0.67614E-07    0.14980E+09  0.13134E+10   -0.12869E+03 -0.23751E+04    0.14980E+08  0.13134E+09   -0.50385E+00 -0.79321E-08    0.21678E+03  0.22076E-03    0.21628E+02  0.22075E-04   -0.50385E-01 -0.79321E-09    0.34933E+03
  0.35523E+01   -0.32959E-07 -0.45796E+01   -0.36776E+01 -0.67507E-07    0.16084E+09  0.13098E+10   -0.14929E+03 -0.23711E+04    0.16084E+08  0.13098E+09   -0.50385E+00 -0.79196E-08    0.21678E+03  0.22091E-03    0.21628E+02  0.22090E-04   -0.50385E-01 -0.79196E-09    0.34903E+03
  0.35554E+01   -0.33055E-07 -0.45819E+01   -0.36776E+01 -0.67382E-07    0.17229E+09  0.13058E+10   -0.17076E+03 -0.23664E+04    0.17229E+08  0.13058E+09   -0.50385E+00 -0.79049E-08    0.21678E+03  0.22108E-03    0.21628E+02  0.22108E-04   -0.50385E-01 -0.79049E-09    0.34872E+03
  0.35585E+01   -0.33153E-07 -0.45841E+01   -0.36776E+01 -0.67242E-07    0.18393E+09  0.13015E+10   -0.19265E+03 -0.23612E+04    0.18393E+08  0.13015E+09   -0.50385E+00 -0.78885E-08    0.21678E+03  0.22126E-03    0.21628E+02  0.22125E-04   -0.50385E-01 -0.78885E-09    0.34842E+03
  0.35616E+01   -0.33250E-07 -0.45863E+01   -0.36776E+01 -0.67092E-07    0.19556E+09  0.12969E+10   -0.21460E+03 -0.23556E+04    0.19556E+08  0.12969E+09   -0.50385E+00 -0.78709E-08    0.21678E+03  0.22143E-03    0.21628E+02  0.22143E-04   -0.50385E-01 -0.78709E-09    0.34812E+03
  0.35647E+01   -0.33348E-07 -0.45885E+01   -0.36776E+01 -0.66929E-07    0.20706E+09  0.12922E+10   -0.23637E+03 -0.23496E+04    0.20706E+08  0.12922E+09   -0.50385E+00 -0.78518E-08    0.21678E+03  0.22161E-03    0.21628E+02  0.22160E-04   -0.50385E-01 -0.78518E-09    0.34781E+03
  0.35678E+01   -0.33441E-07 -0.45908E+01   -0.36776E+01 -0.66766E-07    0.21839E+09  0.12875E+10   -0.25786E+03 -0.23436E+04    0.21839E+08  0.12875E+09   -0.50385E+00 -0.78327E-08    0.21678E+03  0.22175E-03    0.21628E+02  0.22174E-04   -0.50385E-01 -0.78327E-09    0.34751E+03
  0.35709E+01   -0.33513E-07 -0.45930E+01   -0.36776E+01 -0.66634E-07    0.22949E+09  0.12834E+10   -0.27881E+03 -0.23386E+04    0.22949E+08  0.12834E+09   -0.50385E+00 -0.78171E-08    0.21678E+03  0.22176E-03    0.21628E+02  0.22176E-04   -0.50385E-01 -0.78171E-09    0.34721E+03
  0.35740E+01   -0.33574E-07 -0.45952E+01   -0.36776E+01 -0.66536E-07    0.23845E+09  0.12803E+10   -0.29570E+03 -0.23350E+04    0.23845E+08  0.12803E+09   -0.50385E+00 -0.78057E-08    0.21678E+03  0.22172E-03    0.21628E+02  0.22171E-04   -0.50385E-01 -0.78057E-09    0.34690E+03
  0.35771E+01   -0.33649E-07 -0.45974E+01   -0.36776E+01 -0.66433E-07    0.24536E+09  0.12774E+10   -0.30885E+03 -0.23312E+04    0.24536E+08  0.12774E+09   -0.50385E+00 -0.77935E-08    0.21678E+03  0.22175E-03    0.21628E+02  0.22175E-04   -0.50385E-01 -0.77935E-09    0.34660E+03
  0.35802E+01   -0.33719E-07 -0.45996E+01   -0.36776E+01 -0.66326E-07    0.25278E+09  0.12743E+10   -0.32295E+03 -0.23272E+04    0.25278E+08  0.12743E+09   -0.50385E+00 -0.77811E-08    0.21678E+03  0.22176E-03    0.21628E+02  0.22175E-04   -0.50385E-01 -0.77811E-09    0.34630E+03
  0.35833E+01   -0.33794E-07 -0.46018E+01   -0.36776E+01 -0.66198E-07    0.26070E+09  0.12708E+10   -0.33808E+03 -0.23225E+04    0.26070E+08  0.12708E+09   -0.50385E+00 -0.77660E-08    0.21678E+03  0.22180E-03    0.21628E+02  0.22179E-04   -0.50385E-01 -0.77660E-09    0.34600E+03
  0.35864E+01   -0.33865E-07 -0.46040E+01   -0.36776E+01 -0.66060E-07    0.26948E+09  0.12669E+10   -0.35485E+03 -0.23175E+04    0.26948E+08  0.12669E+09   -0.50385E+00 -0.77498E-08    0.21678E+03  0.22180E-03    0.21628E+02  0.22179E-04   -0.50385E-01 -0.77498E-09    0.34570E+03
  0.35895E+01   -0.33919E-07 -0.46062E+01   -0.36776E+01 -0.65925E-07    0.27939E+09  0.12630E+10   -0.37371E+03 -0.23125E+04    0.27939E+08  0.12630E+09   -0.50385E+00 -0.77340E-08    0.21678E+03  0.22170E-03    0.21628E+02  0.22170E-04   -0.50385E-01 -0.77340E-09    0.34540E+03
  0.35927E+01   -0.33972E-07 -0.46084E+01   -0.36776E+01 -0.65775E-07    0.28981E+09  0.12587E+10   -0.39359E+03 -0.23069E+04    0.28981E+08  0.12587E+09   -0.50385E+00 -0.77164E-08    0.21678E+03  0.22160E-03    0.21628E+02  0.22159E-04   -0.50385E-01 -0.77164E-09    0.34510E+03
  0.35958E+01   -0.34027E-07 -0.46106E+01   -0.36776E+01 -0.65606E-07    0.30050E+09  0.12540E+10   -0.41405E+03 -0.23007E+04    0.30050E+08  0.12540E+09   -0.50385E+00 -0.76965E-08    0.21678E+03  0.22150E-03    0.21628E+02  0.22149E-04   -0.50385E-01 -0.76965E-09    0.34481E+03
  0.35989E+01   -0.34082E-07 -0.46128E+01   -0.36776E+01 -0.65421E-07    0.31132E+09  0.12491E+10   -0.43484E+03 -0.22940E+04    0.31132E+08  0.12491E+09   -0.50385E+00 -0.76748E-08    0.21678E+03  0.22140E-03    0.21628E+02  0.22139E-04   -0.50385E-01 -0.76748E-09    0.34451E+03
  0.36020E+01   -0.34138E-07 -0.46150E+01   -0.36776E+01 -0.65222E-07    0.32212E+09  0.12438E+10   -0.45568E+03 -0.22867E+04    0.32212E+08  0.12438E+09   -0.50385E+00 -0.76515E-08    0.21678E+03  0.22130E-03    0.21628E+02  0.22129E-04   -0.50385E-01 -0.76515E-09    0.34421E+03
  0.36051E+01   -0.34198E-07 -0.46172E+01   -0.36776E+01 -0.65007E-07    0.33270E+09  0.12383E+10   -0.47618E+03 -0.22789E+04    0.33270E+08  0.12383E+09   -0.50385E+00 -0.76263E-08    0.21678E+03  0.22123E-03    0.21628E+02  0.22122E-04   -0.50385E-01 -0.76263E-09    0.34392E+03
  0.36082E+01   -0.34232E-07 -0.46193E+01   -0.36776E+01 -0.64826E-07    0.34351E+09  0.12334E+10   -0.49699E+03 -0.22723E+04    0.34351E+08  0.12334E+09   -0.50385E+00 -0.76050E-08    0.21678E+03  0.22100E-03    0.21628E+02  0.22099E-04   -0.50385E-01 -0.76050E-09    0.34362E+03
  0.36113E+01   -0.34247E-07 -0.46215E+01   -0.36776E+01 -0.64660E-07    0.35460E+09  0.12288E+10   -0.51828E+03 -0.22662E+04    0.35460E+08  0.12288E+09   -0.50385E+00 -0.75856E-08    0.21678E+03  0.22066E-03    0.21628E+02  0.22065E-04   -0.50385E-01 -0.75856E-09    0.34332E+03
  0.36144E+01   -0.34263E-07 -0.46237E+01   -0.36776E+01 -0.64482E-07    0.36554E+09  0.12239E+10   -0.53936E+03 -0.22596E+04    0.36554E+08  0.12239E+09   -0.50385E+00 -0.75647E-08    0.21678E+03  0.22032E-03    0.21628E+02  0.22032E-04   -0.50385E-01 -0.75647E-09    0.34303E+03
  0.36175E+01   -0.34279E-07 -0.46258E+01   -0.36776E+01 -0.64297E-07    0.37629E+09  0.12190E+10   -0.56013E+03 -0.22529E+04    0.37629E+08  0.12190E+09   -0.50385E+00 -0.75430E-08    0.21678E+03  0.21999E-03    0.21628E+02  0.21998E-04   -0.50385E-01 -0.75430E-09    0.34273E+03
  0.36206E+01   -0.34294E-07 -0.46280E+01   -0.36776E+01 -0.64108E-07    0.38675E+09  0.12141E+10   -0.58038E+03 -0.22460E+04    0.38675E+08  0.12141E+09   -0.50385E+00 -0.75208E-08    0.21678E+03  0.21964E-03    0.21628E+02  0.21963E-04   -0.50385E-01 -0.75208E-09    0.34244E+03
  0.36237E+01   -0.34299E-07 -0.46302E+01   -0.36776E+01 -0.63940E-07    0.39669E+09  0.12096E+10   -0.59961E+03 -0.22399E+04    0.39669E+08  0.12096E+09   -0.50385E+00 -0.75011E-08    0.21678E+03  0.21925E-03    0.21628E+02  0.21924E-04   -0.50385E-01 -0.75011E-09    0.34215E+03
  0.36268E+01   -0.34306E-07 -0.46323E+01   -0.36776E+01 -0.63765E-07    0.40636E+09  0.12050E+10   -0.61837E+03 -0.22335E+04    0.40636E+08  0.12050E+09   -0.50385E+00 -0.74806E-08    0.21678E+03  0.21886E-03    0.21628E+02  0.21885E-04   -0.50385E-01 -0.74806E-09    0.34185E+03
  0.36299E+01   -0.34312E-07 -0.46345E+01   -0.36776E+01 -0.63578E-07    0.41607E+09  0.12002E+10   -0.63726E+03 -0.22267E+04    0.41607E+08  0.12002E+09   -0.50385E+00 -0.74586E-08    0.21678E+03  0.21847E-03    0.21628E+02  0.21847E-04   -0.50385E-01 -0.74586E-09    0.34156E+03
  0.36330E+01   -0.34309E-07 -0.46366E+01   -0.36776E+01 -0.63393E-07    0.42592E+09  0.11954E+10   -0.65643E+03 -0.22200E+04    0.42592E+08  0.11954E+09   -0.50385E+00 -0.74369E-08    0.21678E+03  0.21803E-03    0.21628E+02  0.21802E-04   -0.50385E-01 -0.74369E-09    0.34127E+03
  0.36362E+01   -0.34293E-07 -0.46388E+01   -0.36776E+01 -0.63215E-07    0.43596E+09  0.11908E+10   -0.67593E+03 -0.22135E+04    0.43596E+08  0.11908E+09   -0.50385E+00 -0.74161E-08    0.21678E+03  0.21751E-03    0.21628E+02  0.21750E-04   -0.50385E-01 -0.74161E-09    0.34098E+03
  0.36393E+01   -0.34266E-07 -0.46409E+01   -0.36776E+01 -0.63046E-07    0.44613E+09  0.11863E+10   -0.69566E+03 -0.22073E+04    0.44613E+08  0.11863E+09   -0.50385E+00 -0.73962E-08    0.21678E+03  0.21692E-03    0.21628E+02  0.21691E-04   -0.50385E-01 -0.73962E-09    0.34069E+03
  0.36424E+01   -0.34230E-07 -0.46431E+01   -0.36776E+01 -0.62876E-07    0.45638E+09  0.11817E+10   -0.71556E+03 -0.22011E+04    0.45638E+08  0.11817E+09   -0.50385E+00 -0.73763E-08    0.21678E+03  0.21629E-03    0.21628E+02  0.21628E-04   -0.50385E-01 -0.73763E-09    0.34039E+03
  0.36455E+01   -0.34189E-07 -0.46452E+01   -0.36776E+01 -0.62703E-07    0.46666E+09  0.11772E+10   -0.73555E+03 -0.21948E+04    0.46666E+08  0.11772E+09   -0.50385E+00 -0.73560E-08    0.21678E+03  0.21563E-03    0.21628E+02  0.21562E-04   -0.50385E-01 -0.73560E-09    0.34010E+03
  0.36486E+01   -0.34144E-07 -0.46474E+01   -0.36776E+01 -0.62525E-07    0.47694E+09  0.11725E+10   -0.75558E+03 -0.21883E+04    0.47694E+08  0.11725E+09   -0.50385E+00 -0.73351E-08    0.21678E+03  0.21494E-03    0.21628E+02  0.21493E-04   -0.50385E-01 -0.73351E-09    0.33981E+03
  0.36517E+01   -0.34099E-07 -0.46495E+01   -0.36776E+01 -0.62337E-07    0.48714E+09  0.11677E+10   -0.77550E+03 -0.21814E+04    0.48714E+08  0.11677E+09   -0.50385E+00 -0.73130E-08    0.21678E+03  0.21425E-03    0.21628E+02  0.21424E-04   -0.50385E-01 -0.73130E-09    0.33953E+03
  0.36548E+01   -0.34053E-07 -0.46516E+01   -0.36776E+01 -0.62137E-07    0.49724E+09  0.11627E+10   -0.79529E+03 -0.21742E+04    0.49724E+08  0.11627E+09   -0.50385E+00 -0.72896E-08    0.21678E+03  0.21356E-03    0.21628E+02  0.21355E-04   -0.50385E-01 -0.72896E-09    0.33924E+03
  0.36579E+01   -0.34008E-07 -0.46537E+01   -0.36776E+01 -0.61928E-07    0.50723E+09  0.11575E+10   -0.81494E+03 -0.21666E+04    0.50723E+08  0.11575E+09   -0.50385E+00 -0.72650E-08    0.21678E+03  0.21287E-03    0.21628E+02  0.21287E-04   -0.50385E-01 -0.72650E-09    0.33895E+03
  0.36610E+01   -0.33962E-07 -0.46559E+01   -0.36776E+01 -0.61709E-07    0.51711E+09  0.11521E+10   -0.83443E+03 -0.21587E+04    0.51711E+08  0.11521E+09   -0.50385E+00 -0.72394E-08    0.21678E+03  0.21219E-03    0.21628E+02  0.21218E-04   -0.50385E-01 -0.72394E-09    0.33866E+03
  0.36641E+01   -0.33917E-07 -0.46580E+01   -0.36776E+01 -0.61479E-07    0.52688E+09  0.11466E+10   -0.85376E+03 -0.21505E+04    0.52688E+08  0.11466E+09   -0.50385E+00 -0.72124E-08    0.21678E+03  0.21150E-03    0.21628E+02  0.21149E-04   -0.50385E-01 -0.72124E-09    0.33837E+03
  0.36672E+01   -0.33870E-07 -0.46601E+01   -0.36776E+01 -0.61243E-07    0.53656E+09  0.11410E+10   -0.87297E+03 -0.21419E+04    0.53656E+08  0.11410E+09   -0.50385E+00 -0.71847E-08    0.21678E+03  0.21080E-03    0.21628E+02  0.21080E-04   -0.50385E-01 -0.71847E-09    0.33809E+03
  0.36703E+01   -0.33812E-07 -0.46622E+01   -0.36776E+01 -0.61007E-07    0.54640E+09  0.11354E+10   -0.89248E+03 -0.21334E+04    0.54640E+08  0.11354E+09   -0.50385E+00 -0.71570E-08    0.21678E+03  0.21005E-03    0.21628E+02  0.21004E-04   -0.50385E-01 -0.71570E-09    0.33780E+03
  0.36734E+01   -0.33730E-07 -0.46643E+01   -0.36776E+01 -0.60788E-07    0.55672E+09  0.11300E+10   -0.91285E+03 -0.21255E+04    0.55672E+08  0.11300E+09   -0.50385E+00 -0.71313E-08    0.21678E+03  0.20916E-03    0.21628E+02  0.20915E-04   -0.50385E-01 -0.71313E-09    0.33752E+03
  0.36765E+01   -0.33638E-07 -0.46664E+01   -0.36776E+01 -0.60569E-07    0.56717E+09  0.11247E+10   -0.93349E+03 -0.21176E+04    0.56717E+08  0.11247E+09   -0.50385E+00 -0.71056E-08    0.21678E+03  0.20821E-03    0.21628E+02  0.20820E-04   -0.50385E-01 -0.71056E-09    0.33723E+03
  0.36797E+01   -0.33552E-07 -0.46685E+01   -0.36776E+01 -0.60330E-07    0.57741E+09  0.11190E+10   -0.95380E+03 -0.21091E+04    0.57741E+08  0.11190E+09   -0.50385E+00 -0.70776E-08    0.21678E+03  0.20729E-03    0.21628E+02  0.20729E-04   -0.50385E-01 -0.70776E-09    0.33695E+03
  0.36828E+01   -0.33458E-07 -0.46706E+01   -0.36776E+01 -0.60118E-07    0.58725E+09  0.11138E+10   -0.97328E+03 -0.21014E+04    0.58725E+08  0.11138E+09   -0.50385E+00 -0.70527E-08    0.21678E+03  0.20634E-03    0.21628E+02  0.20634E-04   -0.50385E-01 -0.70527E-09    0.33666E+03
  0.36859E+01   -0.33353E-07 -0.46727E+01   -0.36776E+01 -0.59935E-07    0.59686E+09  0.11093E+10   -0.99224E+03 -0.20948E+04    0.59686E+08  0.11093E+09   -0.50385E+00 -0.70313E-08    0.21678E+03  0.20534E-03    0.21628E+02  0.20533E-04   -0.50385E-01 -0.70313E-09    0.33638E+03
  0.36890E+01   -0.33243E-07 -0.46748E+01   -0.36776E+01 -0.59753E-07    0.60648E+09  0.11047E+10   -0.10112E+04 -0.20882E+04    0.60648E+08  0.11047E+09   -0.50385E+00 -0.70099E-08    0.21678E+03  0.20430E-03    0.21628E+02  0.20429E-04   -0.50385E-01 -0.70099E-09    0.33609E+03
  0.36921E+01   -0.33143E-07 -0.46769E+01   -0.36776E+01 -0.59548E-07    0.61577E+09  0.10998E+10   -0.10297E+04 -0.20808E+04    0.61577E+08  0.10998E+09   -0.50385E+00 -0.69858E-08    0.21678E+03  0.20332E-03    0.21628E+02  0.20332E-04   -0.50385E-01 -0.69858E-09    0.33581E+03
  0.36952E+01   -0.33055E-07 -0.46790E+01   -0.36776E+01 -0.59325E-07    0.62465E+09  0.10946E+10   -0.10474E+04 -0.20727E+04    0.62465E+08  0.10946E+09   -0.50385E+00 -0.69596E-08    0.21678E+03  0.20241E-03    0.21628E+02  0.20241E-04   -0.50385E-01 -0.69596E-09    0.33553E+03
  0.36983E+01   -0.32955E-07 -0.46811E+01   -0.36776E+01 -0.59102E-07    0.63375E+09  0.10894E+10   -0.10656E+04 -0.20648E+04    0.63375E+08  0.10894E+09   -0.50385E+00 -0.69335E-08    0.21678E+03  0.20144E-03    0.21628E+02  0.20144E-04   -0.50385E-01 -0.69335E-09    0.33525E+03
  0.37014E+01   -0.32828E-07 -0.46832E+01   -0.36776E+01 -0.58896E-07    0.64350E+09  0.10844E+10   -0.10850E+04 -0.20573E+04    0.64350E+08  0.10844E+09   -0.50385E+00 -0.69093E-08    0.21678E+03  0.20032E-03    0.21628E+02  0.20031E-04   -0.50385E-01 -0.69093E-09    0.33497E+03
  0.37045E+01   -0.32672E-07 -0.46853E+01   -0.36776E+01 -0.58705E-07    0.65392E+09  0.10797E+10   -0.11056E+04 -0.20504E+04    0.65392E+08  0.10797E+09   -0.50385E+00 -0.68869E-08    0.21678E+03  0.19903E-03    0.21628E+02  0.19903E-04   -0.50385E-01 -0.68869E-09    0.33468E+03
  0.37076E+01   -0.32517E-07 -0.46873E+01   -0.36776E+01 -0.58501E-07    0.66424E+09  0.10747E+10   -0.11260E+04 -0.20430E+04    0.66424E+08  0.10747E+09   -0.50385E+00 -0.68631E-08    0.21678E+03  0.19776E-03    0.21628E+02  0.19775E-04   -0.50385E-01 -0.68631E-09    0.33440E+03
  0.37107E+01   -0.32378E-07 -0.46894E+01   -0.36776E+01 -0.58273E-07    0.67405E+09  0.10693E+10   -0.11457E+04 -0.20348E+04    0.67405E+08  0.10693E+09   -0.50385E+00 -0.68363E-08    0.21678E+03  0.19657E-03    0.21628E+02  0.19656E-04   -0.50385E-01 -0.68363E-09    0.33412E+03
  0.37138E+01   -0.32275E-07 -0.46915E+01   -0.36776E+01 -0.58001E-07    0.68274E+09  0.10633E+10   -0.11633E+04 -0.20251E+04    0.68274E+08  0.10633E+09   -0.50385E+00 -0.68044E-08    0.21678E+03  0.19559E-03    0.21628E+02  0.19558E-04   -0.50385E-01 -0.68044E-09    0.33384E+03
  0.37169E+01   -0.32116E-07 -0.46935E+01   -0.36776E+01 -0.57768E-07    0.69289E+09  0.10579E+10   -0.11836E+04 -0.20168E+04    0.69289E+08  0.10579E+09   -0.50385E+00 -0.67770E-08    0.21678E+03  0.19430E-03    0.21628E+02  0.19429E-04   -0.50385E-01 -0.67770E-09    0.33357E+03
  0.37200E+01   -0.31892E-07 -0.46956E+01   -0.36776E+01 -0.57574E-07    0.70477E+09  0.10529E+10   -0.12071E+04 -0.20097E+04    0.70477E+08  0.10529E+09   -0.50385E+00 -0.67543E-08    0.21678E+03  0.19264E-03    0.21628E+02  0.19264E-04   -0.50385E-01 -0.67543E-09    0.33329E+03
  0.37232E+01   -0.31706E-07 -0.46977E+01   -0.36776E+01 -0.57337E-07    0.71550E+09  0.10473E+10   -0.12285E+04 -0.20011E+04    0.71550E+08  0.10473E+09   -0.50385E+00 -0.67264E-08    0.21678E+03  0.19121E-03    0.21628E+02  0.19120E-04   -0.50385E-01 -0.67264E-09    0.33301E+03
  0.37263E+01   -0.31577E-07 -0.46997E+01   -0.36776E+01 -0.57042E-07    0.72451E+09  0.10409E+10   -0.12469E+04 -0.19907E+04    0.72451E+08  0.10409E+09   -0.50385E+00 -0.66919E-08    0.21678E+03  0.19009E-03    0.21628E+02  0.19008E-04   -0.50385E-01 -0.66919E-09    0.33273E+03
  0.37294E+01   -0.31489E-07 -0.47018E+01   -0.36776E+01 -0.56708E-07    0.73218E+09  0.10339E+10   -0.12629E+04 -0.19788E+04    0.73218E+08  0.10339E+09   -0.50385E+00 -0.66527E-08    0.21678E+03  0.18920E-03    0.21628E+02  0.18919E-04   -0.50385E-01 -0.66527E-09    0.33245E+03
  0.37325E+01   -0.31312E-07 -0.47038E+01   -0.36776E+01 -0.56428E-07    0.74231E+09  0.10276E+10   -0.12833E+04 -0.19688E+04    0.74231E+08  0.10276E+09   -0.50385E+00 -0.66198E-08    0.21678E+03  0.18782E-03    0.21628E+02  0.18781E-04   -0.50385E-01 -0.66198E-09    0.33218E+03
  0.37356E+01   -0.31089E-07 -0.47059E+01   -0.36776E+01 -0.56167E-07    0.75363E+09  0.10216E+10   -0.13061E+04 -0.19595E+04    0.75363E+08  0.10216E+09   -0.50385E+00 -0.65892E-08    0.21678E+03  0.18619E-03    0.21628E+02  0.18618E-04   -0.50385E-01 -0.65892E-09    0.33190E+03
  0.37387E+01   -0.30887E-07 -0.47079E+01   -0.36776E+01 -0.55877E-07    0.76425E+09  0.10151E+10   -0.13276E+04 -0.19491E+04    0.76425E+08  0.10151E+09   -0.50385E+00 -0.65552E-08    0.21678E+03  0.18467E-03    0.21628E+02  0.18466E-04   -0.50385E-01 -0.65552E-09    0.33162E+03
