  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_65C
  # Materials             :  No.           3 :  vo2_65C
  # Materials             :  No.           4 :  vo2_65C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.26543E+01   -0.10826E-08 -0.37922E+01   -0.36776E+01 -0.75980E-07   -0.33837E+10  0.20761E+10    0.54692E+04 -0.27837E+04   -0.33837E+09  0.20761E+09   -0.50385E+00 -0.89136E-08    0.21678E+03  0.38694E-04    0.21628E+02  0.38685E-05   -0.50385E-01 -0.89136E-09    0.46711E+03
  0.26574E+01   -0.11080E-08 -0.37954E+01   -0.36776E+01 -0.76052E-07   -0.33688E+10  0.20754E+10    0.54495E+04 -0.27858E+04   -0.33688E+09  0.20754E+09   -0.50385E+00 -0.89220E-08    0.21678E+03  0.38935E-04    0.21628E+02  0.38926E-05   -0.50385E-01 -0.89220E-09    0.46656E+03
  0.26605E+01   -0.11337E-08 -0.37986E+01   -0.36776E+01 -0.76122E-07   -0.33541E+10  0.20746E+10    0.54298E+04 -0.27878E+04   -0.33541E+09  0.20746E+09   -0.50385E+00 -0.89303E-08    0.21678E+03  0.39176E-04    0.21628E+02  0.39167E-05   -0.50385E-01 -0.89303E-09    0.46601E+03
  0.26636E+01   -0.11595E-08 -0.38018E+01   -0.36776E+01 -0.76189E-07   -0.33395E+10  0.20738E+10    0.54103E+04 -0.27898E+04   -0.33395E+09  0.20738E+09   -0.50385E+00 -0.89381E-08    0.21678E+03  0.39417E-04    0.21628E+02  0.39408E-05   -0.50385E-01 -0.89381E-09    0.46547E+03
  0.26667E+01   -0.11857E-08 -0.38050E+01   -0.36776E+01 -0.76259E-07   -0.33248E+10  0.20730E+10    0.53906E+04 -0.27918E+04   -0.33248E+09  0.20730E+09   -0.50385E+00 -0.89463E-08    0.21678E+03  0.39662E-04    0.21628E+02  0.39653E-05   -0.50385E-01 -0.89463E-09    0.46493E+03
  0.26698E+01   -0.12131E-08 -0.38082E+01   -0.36776E+01 -0.76350E-07   -0.33092E+10  0.20726E+10    0.53699E+04 -0.27945E+04   -0.33092E+09  0.20726E+09   -0.50385E+00 -0.89570E-08    0.21678E+03  0.39927E-04    0.21628E+02  0.39918E-05   -0.50385E-01 -0.89570E-09    0.46439E+03
  0.26729E+01   -0.12409E-08 -0.38114E+01   -0.36776E+01 -0.76439E-07   -0.32937E+10  0.20722E+10    0.53491E+04 -0.27973E+04   -0.32937E+09  0.20722E+09   -0.50385E+00 -0.89674E-08    0.21678E+03  0.40195E-04    0.21628E+02  0.40186E-05   -0.50385E-01 -0.89674E-09    0.46385E+03
  0.26761E+01   -0.12689E-08 -0.38146E+01   -0.36776E+01 -0.76528E-07   -0.32782E+10  0.20718E+10    0.53285E+04 -0.28000E+04   -0.32782E+09  0.20718E+09   -0.50385E+00 -0.89779E-08    0.21678E+03  0.40462E-04    0.21628E+02  0.40453E-05   -0.50385E-01 -0.89779E-09    0.46331E+03
  0.26792E+01   -0.12971E-08 -0.38178E+01   -0.36776E+01 -0.76612E-07   -0.32629E+10  0.20713E+10    0.53079E+04 -0.28025E+04   -0.32629E+09  0.20713E+09   -0.50385E+00 -0.89877E-08    0.21678E+03  0.40729E-04    0.21628E+02  0.40720E-05   -0.50385E-01 -0.89877E-09    0.46277E+03
  0.26823E+01   -0.13254E-08 -0.38210E+01   -0.36776E+01 -0.76694E-07   -0.32477E+10  0.20707E+10    0.52875E+04 -0.28050E+04   -0.32477E+09  0.20707E+09   -0.50385E+00 -0.89973E-08    0.21678E+03  0.40997E-04    0.21628E+02  0.40988E-05   -0.50385E-01 -0.89973E-09    0.46224E+03
  0.26854E+01   -0.13540E-08 -0.38242E+01   -0.36776E+01 -0.76773E-07   -0.32326E+10  0.20701E+10    0.52672E+04 -0.28074E+04   -0.32326E+09  0.20701E+09   -0.50385E+00 -0.90066E-08    0.21678E+03  0.41264E-04    0.21628E+02  0.41255E-05   -0.50385E-01 -0.90066E-09    0.46170E+03
  0.26885E+01   -0.13828E-08 -0.38274E+01   -0.36776E+01 -0.76850E-07   -0.32176E+10  0.20694E+10    0.52470E+04 -0.28096E+04   -0.32176E+09  0.20694E+09   -0.50385E+00 -0.90157E-08    0.21678E+03  0.41531E-04    0.21628E+02  0.41522E-05   -0.50385E-01 -0.90157E-09    0.46117E+03
  0.26916E+01   -0.14118E-08 -0.38306E+01   -0.36776E+01 -0.76926E-07   -0.32027E+10  0.20687E+10    0.52269E+04 -0.28118E+04   -0.32027E+09  0.20687E+09   -0.50385E+00 -0.90245E-08    0.21678E+03  0.41798E-04    0.21628E+02  0.41789E-05   -0.50385E-01 -0.90245E-09    0.46064E+03
  0.26947E+01   -0.14411E-08 -0.38338E+01   -0.36776E+01 -0.76997E-07   -0.31879E+10  0.20679E+10    0.52069E+04 -0.28139E+04   -0.31879E+09  0.20679E+09   -0.50385E+00 -0.90328E-08    0.21678E+03  0.42066E-04    0.21628E+02  0.42057E-05   -0.50385E-01 -0.90328E-09    0.46010E+03
  0.26978E+01   -0.14705E-08 -0.38370E+01   -0.36776E+01 -0.77065E-07   -0.31732E+10  0.20671E+10    0.51870E+04 -0.28159E+04   -0.31732E+09  0.20671E+09   -0.50385E+00 -0.90409E-08    0.21678E+03  0.42333E-04    0.21628E+02  0.42324E-05   -0.50385E-01 -0.90409E-09    0.45957E+03
  0.27009E+01   -0.15001E-08 -0.38401E+01   -0.36776E+01 -0.77132E-07   -0.31586E+10  0.20662E+10    0.51672E+04 -0.28178E+04   -0.31586E+09  0.20662E+09   -0.50385E+00 -0.90487E-08    0.21678E+03  0.42600E-04    0.21628E+02  0.42591E-05   -0.50385E-01 -0.90487E-09    0.45905E+03
  0.27040E+01   -0.15299E-08 -0.38433E+01   -0.36776E+01 -0.77197E-07   -0.31441E+10  0.20652E+10    0.51475E+04 -0.28196E+04   -0.31441E+09  0.20652E+09   -0.50385E+00 -0.90563E-08    0.21678E+03  0.42867E-04    0.21628E+02  0.42858E-05   -0.50385E-01 -0.90563E-09    0.45852E+03
  0.27071E+01   -0.15600E-08 -0.38465E+01   -0.36776E+01 -0.77258E-07   -0.31297E+10  0.20643E+10    0.51279E+04 -0.28214E+04   -0.31297E+09  0.20643E+09   -0.50385E+00 -0.90635E-08    0.21678E+03  0.43134E-04    0.21628E+02  0.43125E-05   -0.50385E-01 -0.90635E-09    0.45799E+03
  0.27102E+01   -0.15902E-08 -0.38496E+01   -0.36776E+01 -0.77318E-07   -0.31155E+10  0.20632E+10    0.51084E+04 -0.28231E+04   -0.31155E+09  0.20632E+09   -0.50385E+00 -0.90706E-08    0.21678E+03  0.43401E-04    0.21628E+02  0.43392E-05   -0.50385E-01 -0.90706E-09    0.45747E+03
  0.27133E+01   -0.16209E-08 -0.38528E+01   -0.36776E+01 -0.77378E-07   -0.31011E+10  0.20622E+10    0.50889E+04 -0.28248E+04   -0.31011E+09  0.20622E+09   -0.50385E+00 -0.90775E-08    0.21678E+03  0.43672E-04    0.21628E+02  0.43662E-05   -0.50385E-01 -0.90775E-09    0.45694E+03
  0.27164E+01   -0.16531E-08 -0.38560E+01   -0.36776E+01 -0.77460E-07   -0.30859E+10  0.20616E+10    0.50681E+04 -0.28272E+04   -0.30859E+09  0.20616E+09   -0.50385E+00 -0.90872E-08    0.21678E+03  0.43965E-04    0.21628E+02  0.43956E-05   -0.50385E-01 -0.90872E-09    0.45642E+03
  0.27196E+01   -0.16858E-08 -0.38591E+01   -0.36776E+01 -0.77541E-07   -0.30705E+10  0.20609E+10    0.50473E+04 -0.28296E+04   -0.30705E+09  0.20609E+09   -0.50385E+00 -0.90967E-08    0.21678E+03  0.44264E-04    0.21628E+02  0.44255E-05   -0.50385E-01 -0.90967E-09    0.45590E+03
  0.27227E+01   -0.17187E-08 -0.38623E+01   -0.36776E+01 -0.77620E-07   -0.30553E+10  0.20602E+10    0.50265E+04 -0.28319E+04   -0.30553E+09  0.20602E+09   -0.50385E+00 -0.91060E-08    0.21678E+03  0.44562E-04    0.21628E+02  0.44553E-05   -0.50385E-01 -0.91060E-09    0.45538E+03
  0.27258E+01   -0.17519E-08 -0.38654E+01   -0.36776E+01 -0.77696E-07   -0.30402E+10  0.20595E+10    0.50059E+04 -0.28342E+04   -0.30402E+09  0.20595E+09   -0.50385E+00 -0.91148E-08    0.21678E+03  0.44860E-04    0.21628E+02  0.44851E-05   -0.50385E-01 -0.91148E-09    0.45486E+03
  0.27289E+01   -0.17854E-08 -0.38685E+01   -0.36776E+01 -0.77769E-07   -0.30252E+10  0.20587E+10    0.49854E+04 -0.28363E+04   -0.30252E+09  0.20587E+09   -0.50385E+00 -0.91234E-08    0.21678E+03  0.45158E-04    0.21628E+02  0.45149E-05   -0.50385E-01 -0.91234E-09    0.45434E+03
  0.27320E+01   -0.18190E-08 -0.38717E+01   -0.36776E+01 -0.77839E-07   -0.30103E+10  0.20578E+10    0.49649E+04 -0.28383E+04   -0.30103E+09  0.20578E+09   -0.50385E+00 -0.91317E-08    0.21678E+03  0.45456E-04    0.21628E+02  0.45447E-05   -0.50385E-01 -0.91317E-09    0.45382E+03
  0.27351E+01   -0.18529E-08 -0.38748E+01   -0.36776E+01 -0.77907E-07   -0.29956E+10  0.20569E+10    0.49447E+04 -0.28403E+04   -0.29956E+09  0.20569E+09   -0.50385E+00 -0.91396E-08    0.21678E+03  0.45754E-04    0.21628E+02  0.45745E-05   -0.50385E-01 -0.91396E-09    0.45331E+03
  0.27382E+01   -0.18870E-08 -0.38780E+01   -0.36776E+01 -0.77974E-07   -0.29809E+10  0.20559E+10    0.49245E+04 -0.28422E+04   -0.29809E+09  0.20559E+09   -0.50385E+00 -0.91475E-08    0.21678E+03  0.46052E-04    0.21628E+02  0.46043E-05   -0.50385E-01 -0.91475E-09    0.45279E+03
  0.27413E+01   -0.19213E-08 -0.38811E+01   -0.36776E+01 -0.78037E-07   -0.29663E+10  0.20549E+10    0.49044E+04 -0.28439E+04   -0.29663E+09  0.20549E+09   -0.50385E+00 -0.91548E-08    0.21678E+03  0.46350E-04    0.21628E+02  0.46341E-05   -0.50385E-01 -0.91548E-09    0.45228E+03
  0.27444E+01   -0.19559E-08 -0.38842E+01   -0.36776E+01 -0.78095E-07   -0.29519E+10  0.20538E+10    0.48844E+04 -0.28456E+04   -0.29519E+09  0.20538E+09   -0.50385E+00 -0.91617E-08    0.21678E+03  0.46648E-04    0.21628E+02  0.46639E-05   -0.50385E-01 -0.91617E-09    0.45177E+03
  0.27475E+01   -0.19907E-08 -0.38873E+01   -0.36776E+01 -0.78152E-07   -0.29375E+10  0.20526E+10    0.48645E+04 -0.28472E+04   -0.29375E+09  0.20526E+09   -0.50385E+00 -0.91684E-08    0.21678E+03  0.46946E-04    0.21628E+02  0.46937E-05   -0.50385E-01 -0.91684E-09    0.45126E+03
  0.27506E+01   -0.20257E-08 -0.38904E+01   -0.36776E+01 -0.78207E-07   -0.29232E+10  0.20515E+10    0.48448E+04 -0.28487E+04   -0.29232E+09  0.20515E+09   -0.50385E+00 -0.91749E-08    0.21678E+03  0.47245E-04    0.21628E+02  0.47236E-05   -0.50385E-01 -0.91749E-09    0.45075E+03
  0.27537E+01   -0.20610E-08 -0.38936E+01   -0.36776E+01 -0.78260E-07   -0.29091E+10  0.20502E+10    0.48251E+04 -0.28501E+04   -0.29091E+09  0.20502E+09   -0.50385E+00 -0.91811E-08    0.21678E+03  0.47543E-04    0.21628E+02  0.47534E-05   -0.50385E-01 -0.91811E-09    0.45024E+03
  0.27568E+01   -0.20965E-08 -0.38967E+01   -0.36776E+01 -0.78311E-07   -0.28950E+10  0.20490E+10    0.48056E+04 -0.28514E+04   -0.28950E+09  0.20490E+09   -0.50385E+00 -0.91870E-08    0.21678E+03  0.47842E-04    0.21628E+02  0.47833E-05   -0.50385E-01 -0.91870E-09    0.44973E+03
  0.27599E+01   -0.21330E-08 -0.38998E+01   -0.36776E+01 -0.78466E-07   -0.28801E+10  0.20503E+10    0.47854E+04 -0.28565E+04   -0.28801E+09  0.20503E+09   -0.50385E+00 -0.92052E-08    0.21678E+03  0.48181E-04    0.21628E+02  0.48172E-05   -0.50385E-01 -0.92052E-09    0.44923E+03
  0.27631E+01   -0.21709E-08 -0.39029E+01   -0.36776E+01 -0.78668E-07   -0.28644E+10  0.20528E+10    0.47644E+04 -0.28634E+04   -0.28644E+09  0.20528E+09   -0.50385E+00 -0.92290E-08    0.21678E+03  0.48550E-04    0.21628E+02  0.48541E-05   -0.50385E-01 -0.92290E-09    0.44872E+03
  0.27662E+01   -0.22094E-08 -0.39060E+01   -0.36776E+01 -0.78864E-07   -0.28487E+10  0.20550E+10    0.47433E+04 -0.28699E+04   -0.28487E+09  0.20550E+09   -0.50385E+00 -0.92519E-08    0.21678E+03  0.48921E-04    0.21628E+02  0.48912E-05   -0.50385E-01 -0.92519E-09    0.44822E+03
  0.27693E+01   -0.22482E-08 -0.39091E+01   -0.36776E+01 -0.79055E-07   -0.28331E+10  0.20571E+10    0.47222E+04 -0.28763E+04   -0.28331E+09  0.20571E+09   -0.50385E+00 -0.92744E-08    0.21678E+03  0.49291E-04    0.21628E+02  0.49282E-05   -0.50385E-01 -0.92744E-09    0.44771E+03
  0.27724E+01   -0.22873E-08 -0.39122E+01   -0.36776E+01 -0.79241E-07   -0.28175E+10  0.20592E+10    0.47013E+04 -0.28825E+04   -0.28175E+09  0.20592E+09   -0.50385E+00 -0.92961E-08    0.21678E+03  0.49662E-04    0.21628E+02  0.49652E-05   -0.50385E-01 -0.92961E-09    0.44721E+03
  0.27755E+01   -0.23267E-08 -0.39153E+01   -0.36776E+01 -0.79423E-07   -0.28021E+10  0.20611E+10    0.46804E+04 -0.28886E+04   -0.28021E+09  0.20611E+09   -0.50385E+00 -0.93175E-08    0.21678E+03  0.50032E-04    0.21628E+02  0.50023E-05   -0.50385E-01 -0.93175E-09    0.44671E+03
  0.27786E+01   -0.23665E-08 -0.39184E+01   -0.36776E+01 -0.79601E-07   -0.27867E+10  0.20629E+10    0.46595E+04 -0.28946E+04   -0.27867E+09  0.20629E+09   -0.50385E+00 -0.93384E-08    0.21678E+03  0.50403E-04    0.21628E+02  0.50393E-05   -0.50385E-01 -0.93384E-09    0.44621E+03
  0.27817E+01   -0.24065E-08 -0.39214E+01   -0.36776E+01 -0.79777E-07   -0.27714E+10  0.20646E+10    0.46388E+04 -0.29004E+04   -0.27714E+09  0.20646E+09   -0.50385E+00 -0.93590E-08    0.21678E+03  0.50773E-04    0.21628E+02  0.50764E-05   -0.50385E-01 -0.93590E-09    0.44571E+03
  0.27848E+01   -0.24468E-08 -0.39245E+01   -0.36776E+01 -0.79945E-07   -0.27563E+10  0.20662E+10    0.46181E+04 -0.29060E+04   -0.27563E+09  0.20662E+09   -0.50385E+00 -0.93788E-08    0.21678E+03  0.51144E-04    0.21628E+02  0.51134E-05   -0.50385E-01 -0.93788E-09    0.44522E+03
  0.27879E+01   -0.24874E-08 -0.39276E+01   -0.36776E+01 -0.80113E-07   -0.27412E+10  0.20677E+10    0.45976E+04 -0.29115E+04   -0.27412E+09  0.20677E+09   -0.50385E+00 -0.93984E-08    0.21678E+03  0.51514E-04    0.21628E+02  0.51505E-05   -0.50385E-01 -0.93984E-09    0.44472E+03
  0.27910E+01   -0.25284E-08 -0.39307E+01   -0.36776E+01 -0.80274E-07   -0.27262E+10  0.20691E+10    0.45771E+04 -0.29168E+04   -0.27262E+09  0.20691E+09   -0.50385E+00 -0.94173E-08    0.21678E+03  0.51885E-04    0.21628E+02  0.51875E-05   -0.50385E-01 -0.94173E-09    0.44423E+03
  0.27941E+01   -0.25696E-08 -0.39337E+01   -0.36776E+01 -0.80431E-07   -0.27113E+10  0.20704E+10    0.45567E+04 -0.29220E+04   -0.27113E+09  0.20704E+09   -0.50385E+00 -0.94358E-08    0.21678E+03  0.52255E-04    0.21628E+02  0.52245E-05   -0.50385E-01 -0.94358E-09    0.44373E+03
  0.27972E+01   -0.26113E-08 -0.39368E+01   -0.36776E+01 -0.80586E-07   -0.26964E+10  0.20716E+10    0.45362E+04 -0.29271E+04   -0.26964E+09  0.20716E+09   -0.50385E+00 -0.94539E-08    0.21678E+03  0.52626E-04    0.21628E+02  0.52617E-05   -0.50385E-01 -0.94539E-09    0.44324E+03
  0.28003E+01   -0.26544E-08 -0.39399E+01   -0.36776E+01 -0.80747E-07   -0.26810E+10  0.20729E+10    0.45151E+04 -0.29324E+04   -0.26810E+09  0.20729E+09   -0.50385E+00 -0.94728E-08    0.21678E+03  0.53015E-04    0.21628E+02  0.53005E-05   -0.50385E-01 -0.94728E-09    0.44275E+03
  0.28034E+01   -0.26989E-08 -0.39429E+01   -0.36776E+01 -0.80911E-07   -0.26652E+10  0.20742E+10    0.44934E+04 -0.29378E+04   -0.26652E+09  0.20742E+09   -0.50385E+00 -0.94921E-08    0.21678E+03  0.53415E-04    0.21628E+02  0.53406E-05   -0.50385E-01 -0.94921E-09    0.44226E+03
  0.28066E+01   -0.27437E-08 -0.39460E+01   -0.36776E+01 -0.81072E-07   -0.26495E+10  0.20754E+10    0.44717E+04 -0.29431E+04   -0.26495E+09  0.20754E+09   -0.50385E+00 -0.95110E-08    0.21678E+03  0.53817E-04    0.21628E+02  0.53807E-05   -0.50385E-01 -0.95110E-09    0.44177E+03
  0.28097E+01   -0.27888E-08 -0.39490E+01   -0.36776E+01 -0.81229E-07   -0.26339E+10  0.20765E+10    0.44502E+04 -0.29482E+04   -0.26339E+09  0.20765E+09   -0.50385E+00 -0.95293E-08    0.21678E+03  0.54218E-04    0.21628E+02  0.54209E-05   -0.50385E-01 -0.95293E-09    0.44128E+03
  0.28128E+01   -0.28343E-08 -0.39521E+01   -0.36776E+01 -0.81381E-07   -0.26184E+10  0.20775E+10    0.44287E+04 -0.29531E+04   -0.26184E+09  0.20775E+09   -0.50385E+00 -0.95472E-08    0.21678E+03  0.54619E-04    0.21628E+02  0.54610E-05   -0.50385E-01 -0.95472E-09    0.44079E+03
  0.28159E+01   -0.28801E-08 -0.39551E+01   -0.36776E+01 -0.81528E-07   -0.26030E+10  0.20784E+10    0.44073E+04 -0.29579E+04   -0.26030E+09  0.20784E+09   -0.50385E+00 -0.95645E-08    0.21678E+03  0.55020E-04    0.21628E+02  0.55011E-05   -0.50385E-01 -0.95645E-09    0.44030E+03
  0.28190E+01   -0.29262E-08 -0.39582E+01   -0.36776E+01 -0.81671E-07   -0.25877E+10  0.20792E+10    0.43861E+04 -0.29626E+04   -0.25877E+09  0.20792E+09   -0.50385E+00 -0.95812E-08    0.21678E+03  0.55422E-04    0.21628E+02  0.55412E-05   -0.50385E-01 -0.95812E-09    0.43982E+03
  0.28221E+01   -0.29727E-08 -0.39612E+01   -0.36776E+01 -0.81810E-07   -0.25725E+10  0.20799E+10    0.43649E+04 -0.29671E+04   -0.25725E+09  0.20799E+09   -0.50385E+00 -0.95975E-08    0.21678E+03  0.55822E-04    0.21628E+02  0.55813E-05   -0.50385E-01 -0.95975E-09    0.43933E+03
  0.28252E+01   -0.30194E-08 -0.39642E+01   -0.36776E+01 -0.81945E-07   -0.25574E+10  0.20805E+10    0.43439E+04 -0.29714E+04   -0.25574E+09  0.20805E+09   -0.50385E+00 -0.96134E-08    0.21678E+03  0.56223E-04    0.21628E+02  0.56213E-05   -0.50385E-01 -0.96134E-09    0.43885E+03
  0.28283E+01   -0.30665E-08 -0.39673E+01   -0.36776E+01 -0.82076E-07   -0.25424E+10  0.20810E+10    0.43229E+04 -0.29756E+04   -0.25424E+09  0.20810E+09   -0.50385E+00 -0.96287E-08    0.21678E+03  0.56624E-04    0.21628E+02  0.56614E-05   -0.50385E-01 -0.96287E-09    0.43837E+03
  0.28314E+01   -0.31140E-08 -0.39703E+01   -0.36776E+01 -0.82202E-07   -0.25275E+10  0.20814E+10    0.43020E+04 -0.29796E+04   -0.25275E+09  0.20814E+09   -0.50385E+00 -0.96435E-08    0.21678E+03  0.57025E-04    0.21628E+02  0.57016E-05   -0.50385E-01 -0.96435E-09    0.43789E+03
  0.28345E+01   -0.31618E-08 -0.39733E+01   -0.36776E+01 -0.82325E-07   -0.25127E+10  0.20817E+10    0.42812E+04 -0.29836E+04   -0.25127E+09  0.20817E+09   -0.50385E+00 -0.96580E-08    0.21678E+03  0.57427E-04    0.21628E+02  0.57418E-05   -0.50385E-01 -0.96580E-09    0.43741E+03
  0.28376E+01   -0.32099E-08 -0.39763E+01   -0.36776E+01 -0.82444E-07   -0.24980E+10  0.20819E+10    0.42605E+04 -0.29873E+04   -0.24980E+09  0.20819E+09   -0.50385E+00 -0.96719E-08    0.21678E+03  0.57828E-04    0.21628E+02  0.57819E-05   -0.50385E-01 -0.96719E-09    0.43693E+03
  0.28407E+01   -0.32582E-08 -0.39794E+01   -0.36776E+01 -0.82559E-07   -0.24834E+10  0.20820E+10    0.42399E+04 -0.29909E+04   -0.24834E+09  0.20820E+09   -0.50385E+00 -0.96854E-08    0.21678E+03  0.58229E-04    0.21628E+02  0.58219E-05   -0.50385E-01 -0.96854E-09    0.43645E+03
  0.28438E+01   -0.33070E-08 -0.39824E+01   -0.36776E+01 -0.82669E-07   -0.24689E+10  0.20821E+10    0.42194E+04 -0.29944E+04   -0.24689E+09  0.20821E+09   -0.50385E+00 -0.96983E-08    0.21678E+03  0.58630E-04    0.21628E+02  0.58620E-05   -0.50385E-01 -0.96983E-09    0.43597E+03
  0.28469E+01   -0.33560E-08 -0.39854E+01   -0.36776E+01 -0.82777E-07   -0.24545E+10  0.20821E+10    0.41990E+04 -0.29978E+04   -0.24545E+09  0.20821E+09   -0.50385E+00 -0.97110E-08    0.21678E+03  0.59031E-04    0.21628E+02  0.59021E-05   -0.50385E-01 -0.97110E-09    0.43550E+03
  0.28501E+01   -0.34053E-08 -0.39884E+01   -0.36776E+01 -0.82882E-07   -0.24402E+10  0.20820E+10    0.41787E+04 -0.30010E+04   -0.24402E+09  0.20820E+09   -0.50385E+00 -0.97233E-08    0.21678E+03  0.59432E-04    0.21628E+02  0.59422E-05   -0.50385E-01 -0.97233E-09    0.43502E+03
  0.28532E+01   -0.34550E-08 -0.39914E+01   -0.36776E+01 -0.82982E-07   -0.24260E+10  0.20818E+10    0.41585E+04 -0.30041E+04   -0.24260E+09  0.20818E+09   -0.50385E+00 -0.97350E-08    0.21678E+03  0.59833E-04    0.21628E+02  0.59823E-05   -0.50385E-01 -0.97350E-09    0.43455E+03
  0.28563E+01   -0.35051E-08 -0.39944E+01   -0.36776E+01 -0.83077E-07   -0.24119E+10  0.20815E+10    0.41384E+04 -0.30071E+04   -0.24119E+09  0.20815E+09   -0.50385E+00 -0.97462E-08    0.21678E+03  0.60234E-04    0.21628E+02  0.60224E-05   -0.50385E-01 -0.97462E-09    0.43408E+03
  0.28594E+01   -0.35554E-08 -0.39974E+01   -0.36776E+01 -0.83169E-07   -0.23979E+10  0.20811E+10    0.41184E+04 -0.30099E+04   -0.23979E+09  0.20811E+09   -0.50385E+00 -0.97570E-08    0.21678E+03  0.60635E-04    0.21628E+02  0.60625E-05   -0.50385E-01 -0.97570E-09    0.43361E+03
  0.28625E+01   -0.36076E-08 -0.40004E+01   -0.36776E+01 -0.83265E-07   -0.23834E+10  0.20808E+10    0.40976E+04 -0.30128E+04   -0.23834E+09  0.20808E+09   -0.50385E+00 -0.97682E-08    0.21678E+03  0.61055E-04    0.21628E+02  0.61045E-05   -0.50385E-01 -0.97682E-09    0.43314E+03
  0.28656E+01   -0.36629E-08 -0.40034E+01   -0.36776E+01 -0.83374E-07   -0.23678E+10  0.20805E+10    0.40754E+04 -0.30162E+04   -0.23678E+09  0.20805E+09   -0.50385E+00 -0.97810E-08    0.21678E+03  0.61507E-04    0.21628E+02  0.61497E-05   -0.50385E-01 -0.97810E-09    0.43267E+03
  0.28687E+01   -0.37178E-08 -0.40064E+01   -0.36776E+01 -0.83489E-07   -0.23526E+10  0.20805E+10    0.40537E+04 -0.30198E+04   -0.23526E+09  0.20805E+09   -0.50385E+00 -0.97945E-08    0.21678E+03  0.61955E-04    0.21628E+02  0.61945E-05   -0.50385E-01 -0.97945E-09    0.43220E+03
  0.28718E+01   -0.37724E-08 -0.40093E+01   -0.36776E+01 -0.83626E-07   -0.23376E+10  0.20810E+10    0.40323E+04 -0.30241E+04   -0.23376E+09  0.20810E+09   -0.50385E+00 -0.98105E-08    0.21678E+03  0.62403E-04    0.21628E+02  0.62393E-05   -0.50385E-01 -0.98105E-09    0.43173E+03
  0.28749E+01   -0.38273E-08 -0.40123E+01   -0.36776E+01 -0.83762E-07   -0.23227E+10  0.20816E+10    0.40111E+04 -0.30285E+04   -0.23227E+09  0.20816E+09   -0.50385E+00 -0.98265E-08    0.21678E+03  0.62851E-04    0.21628E+02  0.62841E-05   -0.50385E-01 -0.98265E-09    0.43126E+03
  0.28780E+01   -0.38825E-08 -0.40153E+01   -0.36776E+01 -0.83894E-07   -0.23078E+10  0.20821E+10    0.39899E+04 -0.30328E+04   -0.23078E+09  0.20821E+09   -0.50385E+00 -0.98421E-08    0.21678E+03  0.63299E-04    0.21628E+02  0.63289E-05   -0.50385E-01 -0.98421E-09    0.43080E+03
  0.28811E+01   -0.39381E-08 -0.40183E+01   -0.36776E+01 -0.84022E-07   -0.22931E+10  0.20824E+10    0.39689E+04 -0.30369E+04   -0.22931E+09  0.20824E+09   -0.50385E+00 -0.98571E-08    0.21678E+03  0.63747E-04    0.21628E+02  0.63737E-05   -0.50385E-01 -0.98571E-09    0.43033E+03
  0.28842E+01   -0.39939E-08 -0.40212E+01   -0.36776E+01 -0.84145E-07   -0.22785E+10  0.20827E+10    0.39480E+04 -0.30408E+04   -0.22785E+09  0.20827E+09   -0.50385E+00 -0.98715E-08    0.21678E+03  0.64194E-04    0.21628E+02  0.64184E-05   -0.50385E-01 -0.98715E-09    0.42987E+03
  0.28873E+01   -0.40502E-08 -0.40242E+01   -0.36776E+01 -0.84264E-07   -0.22640E+10  0.20829E+10    0.39272E+04 -0.30445E+04   -0.22640E+09  0.20829E+09   -0.50385E+00 -0.98854E-08    0.21678E+03  0.64642E-04    0.21628E+02  0.64632E-05   -0.50385E-01 -0.98854E-09    0.42941E+03
  0.28904E+01   -0.41069E-08 -0.40272E+01   -0.36776E+01 -0.84379E-07   -0.22496E+10  0.20830E+10    0.39065E+04 -0.30482E+04   -0.22496E+09  0.20830E+09   -0.50385E+00 -0.98989E-08    0.21678E+03  0.65090E-04    0.21628E+02  0.65080E-05   -0.50385E-01 -0.98989E-09    0.42894E+03
