  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_40C
  # Materials             :  No.           3 :  vo2_40C
  # Materials             :  No.           4 :  vo2_40C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.27444E+01    0.88704E-10 -0.38842E+01   -0.36776E+01 -0.29352E-07   -0.58983E+10  0.98297E+09    0.83932E+04 -0.11106E+04   -0.58983E+09  0.98297E+08   -0.50385E+00 -0.34434E-08    0.21678E+03  0.80745E-05    0.21628E+02  0.80711E-06   -0.50385E-01 -0.34434E-09    0.45177E+03
  0.27475E+01    0.86410E-10 -0.38873E+01   -0.36776E+01 -0.29359E-07   -0.58942E+10  0.98290E+09    0.83885E+04 -0.11108E+04   -0.58942E+09  0.98290E+08   -0.50385E+00 -0.34443E-08    0.21678E+03  0.80850E-05    0.21628E+02  0.80815E-06   -0.50385E-01 -0.34443E-09    0.45126E+03
  0.27506E+01    0.84037E-10 -0.38904E+01   -0.36776E+01 -0.29330E-07   -0.58905E+10  0.98164E+09    0.83843E+04 -0.11097E+04   -0.58905E+09  0.98164E+08   -0.50385E+00 -0.34409E-08    0.21678E+03  0.80849E-05    0.21628E+02  0.80815E-06   -0.50385E-01 -0.34409E-09    0.45075E+03
  0.27537E+01    0.81648E-10 -0.38936E+01   -0.36776E+01 -0.29301E-07   -0.58868E+10  0.98037E+09    0.83800E+04 -0.11085E+04   -0.58868E+09  0.98037E+08   -0.50385E+00 -0.34374E-08    0.21678E+03  0.80849E-05    0.21628E+02  0.80815E-06   -0.50385E-01 -0.34374E-09    0.45024E+03
  0.27568E+01    0.79263E-10 -0.38967E+01   -0.36776E+01 -0.29272E-07   -0.58831E+10  0.97911E+09    0.83758E+04 -0.11074E+04   -0.58831E+09  0.97911E+08   -0.50385E+00 -0.34340E-08    0.21678E+03  0.80849E-05    0.21628E+02  0.80815E-06   -0.50385E-01 -0.34340E-09    0.44973E+03
  0.27599E+01    0.76888E-10 -0.38998E+01   -0.36776E+01 -0.29243E-07   -0.58795E+10  0.97785E+09    0.83715E+04 -0.11062E+04   -0.58795E+09  0.97785E+08   -0.50385E+00 -0.34306E-08    0.21678E+03  0.80849E-05    0.21628E+02  0.80815E-06   -0.50385E-01 -0.34306E-09    0.44923E+03
  0.27631E+01    0.74502E-10 -0.39029E+01   -0.36776E+01 -0.29214E-07   -0.58758E+10  0.97659E+09    0.83673E+04 -0.11051E+04   -0.58758E+09  0.97659E+08   -0.50385E+00 -0.34272E-08    0.21678E+03  0.80849E-05    0.21628E+02  0.80815E-06   -0.50385E-01 -0.34272E-09    0.44872E+03
  0.27662E+01    0.72106E-10 -0.39060E+01   -0.36776E+01 -0.29185E-07   -0.58721E+10  0.97533E+09    0.83631E+04 -0.11039E+04   -0.58721E+09  0.97533E+08   -0.50385E+00 -0.34238E-08    0.21678E+03  0.80849E-05    0.21628E+02  0.80815E-06   -0.50385E-01 -0.34238E-09    0.44822E+03
  0.27693E+01    0.69608E-10 -0.39091E+01   -0.36776E+01 -0.29090E-07   -0.58692E+10  0.97193E+09    0.83595E+04 -0.11003E+04   -0.58692E+09  0.97193E+08   -0.50385E+00 -0.34127E-08    0.21678E+03  0.80660E-05    0.21628E+02  0.80626E-06   -0.50385E-01 -0.34127E-09    0.44771E+03
  0.27724E+01    0.67034E-10 -0.39122E+01   -0.36776E+01 -0.28935E-07   -0.58669E+10  0.96653E+09    0.83566E+04 -0.10943E+04   -0.58669E+09  0.96653E+08   -0.50385E+00 -0.33945E-08    0.21678E+03  0.80296E-05    0.21628E+02  0.80262E-06   -0.50385E-01 -0.33945E-09    0.44721E+03
  0.27755E+01    0.64475E-10 -0.39153E+01   -0.36776E+01 -0.28784E-07   -0.58646E+10  0.96129E+09    0.83536E+04 -0.10886E+04   -0.58646E+09  0.96129E+08   -0.50385E+00 -0.33767E-08    0.21678E+03  0.79945E-05    0.21628E+02  0.79911E-06   -0.50385E-01 -0.33767E-09    0.44671E+03
  0.27786E+01    0.61914E-10 -0.39184E+01   -0.36776E+01 -0.28632E-07   -0.58623E+10  0.95606E+09    0.83506E+04 -0.10828E+04   -0.58623E+09  0.95606E+08   -0.50385E+00 -0.33590E-08    0.21678E+03  0.79594E-05    0.21628E+02  0.79560E-06   -0.50385E-01 -0.33590E-09    0.44621E+03
  0.27817E+01    0.59398E-10 -0.39214E+01   -0.36776E+01 -0.28482E-07   -0.58600E+10  0.95084E+09    0.83476E+04 -0.10771E+04   -0.58600E+09  0.95084E+08   -0.50385E+00 -0.33413E-08    0.21678E+03  0.79243E-05    0.21628E+02  0.79209E-06   -0.50385E-01 -0.33413E-09    0.44571E+03
  0.27848E+01    0.56887E-10 -0.39245E+01   -0.36776E+01 -0.28331E-07   -0.58577E+10  0.94563E+09    0.83446E+04 -0.10714E+04   -0.58577E+09  0.94563E+08   -0.50385E+00 -0.33237E-08    0.21678E+03  0.78892E-05    0.21628E+02  0.78859E-06   -0.50385E-01 -0.33237E-09    0.44522E+03
  0.27879E+01    0.54387E-10 -0.39276E+01   -0.36776E+01 -0.28179E-07   -0.58553E+10  0.94037E+09    0.83416E+04 -0.10656E+04   -0.58553E+09  0.94037E+08   -0.50385E+00 -0.33059E-08    0.21678E+03  0.78536E-05    0.21628E+02  0.78503E-06   -0.50385E-01 -0.33059E-09    0.44472E+03
  0.27910E+01    0.52020E-10 -0.39307E+01   -0.36776E+01 -0.28129E-07   -0.58519E+10  0.93842E+09    0.83376E+04 -0.10636E+04   -0.58519E+09  0.93842E+08   -0.50385E+00 -0.32999E-08    0.21678E+03  0.78470E-05    0.21628E+02  0.78437E-06   -0.50385E-01 -0.32999E-09    0.44423E+03
  0.27941E+01    0.49667E-10 -0.39337E+01   -0.36776E+01 -0.28230E-07   -0.58462E+10  0.94140E+09    0.83313E+04 -0.10674E+04   -0.58462E+09  0.94140E+08   -0.50385E+00 -0.33118E-08    0.21678E+03  0.78857E-05    0.21628E+02  0.78824E-06   -0.50385E-01 -0.33118E-09    0.44373E+03
  0.27972E+01    0.47129E-10 -0.39368E+01   -0.36776E+01 -0.28327E-07   -0.58396E+10  0.94414E+09    0.83241E+04 -0.10710E+04   -0.58396E+09  0.94414E+08   -0.50385E+00 -0.33232E-08    0.21678E+03  0.79248E-05    0.21628E+02  0.79215E-06   -0.50385E-01 -0.33232E-09    0.44324E+03
  0.28003E+01    0.44535E-10 -0.39399E+01   -0.36776E+01 -0.28422E-07   -0.58331E+10  0.94683E+09    0.83169E+04 -0.10745E+04   -0.58331E+09  0.94683E+08   -0.50385E+00 -0.33344E-08    0.21678E+03  0.79638E-05    0.21628E+02  0.79604E-06   -0.50385E-01 -0.33344E-09    0.44275E+03
  0.28034E+01    0.41935E-10 -0.39429E+01   -0.36776E+01 -0.28518E-07   -0.58265E+10  0.94951E+09    0.83096E+04 -0.10780E+04   -0.58265E+09  0.94951E+08   -0.50385E+00 -0.33456E-08    0.21678E+03  0.80027E-05    0.21628E+02  0.79994E-06   -0.50385E-01 -0.33456E-09    0.44226E+03
  0.28066E+01    0.39286E-10 -0.39460E+01   -0.36776E+01 -0.28614E-07   -0.58199E+10  0.95223E+09    0.83023E+04 -0.10815E+04   -0.58199E+09  0.95223E+08   -0.50385E+00 -0.33568E-08    0.21678E+03  0.80420E-05    0.21628E+02  0.80387E-06   -0.50385E-01 -0.33568E-09    0.44177E+03
  0.28097E+01    0.36610E-10 -0.39490E+01   -0.36776E+01 -0.28704E-07   -0.58134E+10  0.95473E+09    0.82952E+04 -0.10848E+04   -0.58134E+09  0.95473E+08   -0.50385E+00 -0.33674E-08    0.21678E+03  0.80796E-05    0.21628E+02  0.80762E-06   -0.50385E-01 -0.33674E-09    0.44128E+03
  0.28128E+01    0.33878E-10 -0.39521E+01   -0.36776E+01 -0.28682E-07   -0.58082E+10  0.95359E+09    0.82891E+04 -0.10839E+04   -0.58082E+09  0.95359E+08   -0.50385E+00 -0.33648E-08    0.21678E+03  0.80847E-05    0.21628E+02  0.80814E-06   -0.50385E-01 -0.33648E-09    0.44079E+03
  0.28159E+01    0.31123E-10 -0.39551E+01   -0.36776E+01 -0.28642E-07   -0.58031E+10  0.95189E+09    0.82833E+04 -0.10823E+04   -0.58031E+09  0.95189E+08   -0.50385E+00 -0.33601E-08    0.21678E+03  0.80847E-05    0.21628E+02  0.80814E-06   -0.50385E-01 -0.33601E-09    0.44030E+03
  0.28190E+01    0.28373E-10 -0.39582E+01   -0.36776E+01 -0.28602E-07   -0.57981E+10  0.95019E+09    0.82774E+04 -0.10808E+04   -0.57981E+09  0.95019E+08   -0.50385E+00 -0.33555E-08    0.21678E+03  0.80847E-05    0.21628E+02  0.80814E-06   -0.50385E-01 -0.33555E-09    0.43982E+03
  0.28221E+01    0.25623E-10 -0.39612E+01   -0.36776E+01 -0.28563E-07   -0.57930E+10  0.94849E+09    0.82716E+04 -0.10792E+04   -0.57930E+09  0.94849E+08   -0.50385E+00 -0.33509E-08    0.21678E+03  0.80847E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33509E-09    0.43933E+03
  0.28252E+01    0.22867E-10 -0.39642E+01   -0.36776E+01 -0.28524E-07   -0.57880E+10  0.94680E+09    0.82658E+04 -0.10776E+04   -0.57880E+09  0.94680E+08   -0.50385E+00 -0.33463E-08    0.21678E+03  0.80847E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33463E-09    0.43885E+03
  0.28283E+01    0.20114E-10 -0.39673E+01   -0.36776E+01 -0.28485E-07   -0.57830E+10  0.94511E+09    0.82599E+04 -0.10761E+04   -0.57830E+09  0.94511E+08   -0.50385E+00 -0.33417E-08    0.21678E+03  0.80847E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33417E-09    0.43837E+03
  0.28314E+01    0.17349E-10 -0.39703E+01   -0.36776E+01 -0.28445E-07   -0.57780E+10  0.94342E+09    0.82541E+04 -0.10745E+04   -0.57780E+09  0.94342E+08   -0.50385E+00 -0.33370E-08    0.21678E+03  0.80847E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33370E-09    0.43789E+03
  0.28345E+01    0.14587E-10 -0.39733E+01   -0.36776E+01 -0.28406E-07   -0.57730E+10  0.94174E+09    0.82483E+04 -0.10730E+04   -0.57730E+09  0.94174E+08   -0.50385E+00 -0.33324E-08    0.21678E+03  0.80846E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33324E-09    0.43741E+03
  0.28376E+01    0.11810E-10 -0.39763E+01   -0.36776E+01 -0.28366E-07   -0.57680E+10  0.94007E+09    0.82425E+04 -0.10714E+04   -0.57680E+09  0.94007E+08   -0.50385E+00 -0.33278E-08    0.21678E+03  0.80846E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33278E-09    0.43693E+03
  0.28407E+01    0.90448E-11 -0.39794E+01   -0.36776E+01 -0.28327E-07   -0.57630E+10  0.93840E+09    0.82367E+04 -0.10699E+04   -0.57630E+09  0.93840E+08   -0.50385E+00 -0.33232E-08    0.21678E+03  0.80846E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33232E-09    0.43645E+03
  0.28438E+01    0.62872E-11 -0.39824E+01   -0.36776E+01 -0.28289E-07   -0.57580E+10  0.93673E+09    0.82309E+04 -0.10683E+04   -0.57580E+09  0.93673E+08   -0.50385E+00 -0.33187E-08    0.21678E+03  0.80846E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33187E-09    0.43597E+03
  0.28469E+01    0.35145E-11 -0.39854E+01   -0.36776E+01 -0.28250E-07   -0.57530E+10  0.93507E+09    0.82252E+04 -0.10668E+04   -0.57530E+09  0.93507E+08   -0.50385E+00 -0.33141E-08    0.21678E+03  0.80846E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33141E-09    0.43550E+03
  0.28501E+01    0.73941E-12 -0.39884E+01   -0.36776E+01 -0.28211E-07   -0.57481E+10  0.93341E+09    0.82194E+04 -0.10652E+04   -0.57481E+09  0.93341E+08   -0.50385E+00 -0.33096E-08    0.21678E+03  0.80846E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33096E-09    0.43502E+03
  0.28532E+01   -0.20355E-11 -0.39914E+01   -0.36776E+01 -0.28172E-07   -0.57431E+10  0.93176E+09    0.82137E+04 -0.10637E+04   -0.57431E+09  0.93176E+08   -0.50385E+00 -0.33050E-08    0.21678E+03  0.80846E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33050E-09    0.43455E+03
  0.28563E+01   -0.48155E-11 -0.39944E+01   -0.36776E+01 -0.28134E-07   -0.57382E+10  0.93011E+09    0.82079E+04 -0.10622E+04   -0.57382E+09  0.93011E+08   -0.50385E+00 -0.33005E-08    0.21678E+03  0.80846E-05    0.21628E+02  0.80813E-06   -0.50385E-01 -0.33005E-09    0.43408E+03
  0.28594E+01   -0.75828E-11 -0.39974E+01   -0.36776E+01 -0.28095E-07   -0.57332E+10  0.92847E+09    0.82022E+04 -0.10606E+04   -0.57332E+09  0.92847E+08   -0.50385E+00 -0.32960E-08    0.21678E+03  0.80845E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32960E-09    0.43361E+03
  0.28625E+01   -0.10365E-10 -0.40004E+01   -0.36776E+01 -0.28057E-07   -0.57283E+10  0.92683E+09    0.81964E+04 -0.10591E+04   -0.57283E+09  0.92683E+08   -0.50385E+00 -0.32915E-08    0.21678E+03  0.80845E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32915E-09    0.43314E+03
  0.28656E+01   -0.13151E-10 -0.40034E+01   -0.36776E+01 -0.28018E-07   -0.57234E+10  0.92519E+09    0.81907E+04 -0.10576E+04   -0.57234E+09  0.92519E+08   -0.50385E+00 -0.32870E-08    0.21678E+03  0.80845E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32870E-09    0.43267E+03
  0.28687E+01   -0.15933E-10 -0.40064E+01   -0.36776E+01 -0.27980E-07   -0.57185E+10  0.92356E+09    0.81850E+04 -0.10561E+04   -0.57185E+09  0.92356E+08   -0.50385E+00 -0.32825E-08    0.21678E+03  0.80845E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32825E-09    0.43220E+03
  0.28718E+01   -0.18716E-10 -0.40093E+01   -0.36776E+01 -0.27942E-07   -0.57136E+10  0.92193E+09    0.81793E+04 -0.10546E+04   -0.57136E+09  0.92193E+08   -0.50385E+00 -0.32780E-08    0.21678E+03  0.80845E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32780E-09    0.43173E+03
  0.28749E+01   -0.21503E-10 -0.40123E+01   -0.36776E+01 -0.27904E-07   -0.57087E+10  0.92031E+09    0.81736E+04 -0.10531E+04   -0.57087E+09  0.92031E+08   -0.50385E+00 -0.32735E-08    0.21678E+03  0.80845E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32735E-09    0.43126E+03
  0.28780E+01   -0.24301E-10 -0.40153E+01   -0.36776E+01 -0.27866E-07   -0.57038E+10  0.91869E+09    0.81679E+04 -0.10516E+04   -0.57038E+09  0.91869E+08   -0.50385E+00 -0.32690E-08    0.21678E+03  0.80845E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32690E-09    0.43080E+03
  0.28811E+01   -0.27097E-10 -0.40183E+01   -0.36776E+01 -0.27828E-07   -0.56989E+10  0.91708E+09    0.81622E+04 -0.10501E+04   -0.56989E+09  0.91708E+08   -0.50385E+00 -0.32646E-08    0.21678E+03  0.80845E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32646E-09    0.43033E+03
  0.28842E+01   -0.29883E-10 -0.40212E+01   -0.36776E+01 -0.27790E-07   -0.56940E+10  0.91547E+09    0.81565E+04 -0.10486E+04   -0.56940E+09  0.91547E+08   -0.50385E+00 -0.32602E-08    0.21678E+03  0.80844E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32602E-09    0.42987E+03
  0.28873E+01   -0.32677E-10 -0.40242E+01   -0.36776E+01 -0.27752E-07   -0.56892E+10  0.91386E+09    0.81509E+04 -0.10471E+04   -0.56892E+09  0.91386E+08   -0.50385E+00 -0.32557E-08    0.21678E+03  0.80844E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32557E-09    0.42941E+03
  0.28904E+01   -0.35476E-10 -0.40272E+01   -0.36776E+01 -0.27714E-07   -0.56843E+10  0.91226E+09    0.81452E+04 -0.10456E+04   -0.56843E+09  0.91226E+08   -0.50385E+00 -0.32513E-08    0.21678E+03  0.80844E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32513E-09    0.42894E+03
  0.28936E+01   -0.38287E-10 -0.40301E+01   -0.36776E+01 -0.27676E-07   -0.56795E+10  0.91066E+09    0.81395E+04 -0.10441E+04   -0.56795E+09  0.91066E+08   -0.50385E+00 -0.32468E-08    0.21678E+03  0.80844E-05    0.21628E+02  0.80812E-06   -0.50385E-01 -0.32468E-09    0.42848E+03
  0.28967E+01   -0.41052E-10 -0.40331E+01   -0.36776E+01 -0.27628E-07   -0.56747E+10  0.90873E+09    0.81340E+04 -0.10422E+04   -0.56747E+09  0.90873E+08   -0.50385E+00 -0.32412E-08    0.21678E+03  0.80812E-05    0.21628E+02  0.80779E-06   -0.50385E-01 -0.32412E-09    0.42802E+03
  0.28998E+01   -0.43921E-10 -0.40360E+01   -0.36776E+01 -0.27613E-07   -0.56697E+10  0.90786E+09    0.81281E+04 -0.10415E+04   -0.56697E+09  0.90786E+08   -0.50385E+00 -0.32394E-08    0.21678E+03  0.80880E-05    0.21628E+02  0.80848E-06   -0.50385E-01 -0.32394E-09    0.42757E+03
  0.29029E+01   -0.47029E-10 -0.40390E+01   -0.36776E+01 -0.27692E-07   -0.56636E+10  0.91001E+09    0.81213E+04 -0.10444E+04   -0.56636E+09  0.91001E+08   -0.50385E+00 -0.32486E-08    0.21678E+03  0.81230E-05    0.21628E+02  0.81198E-06   -0.50385E-01 -0.32486E-09    0.42711E+03
  0.29060E+01   -0.50165E-10 -0.40419E+01   -0.36776E+01 -0.27770E-07   -0.56576E+10  0.91215E+09    0.81146E+04 -0.10473E+04   -0.56576E+09  0.91215E+08   -0.50385E+00 -0.32578E-08    0.21678E+03  0.81581E-05    0.21628E+02  0.81549E-06   -0.50385E-01 -0.32578E-09    0.42665E+03
  0.29091E+01   -0.53330E-10 -0.40449E+01   -0.36776E+01 -0.27848E-07   -0.56515E+10  0.91427E+09    0.81078E+04 -0.10501E+04   -0.56515E+09  0.91427E+08   -0.50385E+00 -0.32670E-08    0.21678E+03  0.81932E-05    0.21628E+02  0.81899E-06   -0.50385E-01 -0.32670E-09    0.42620E+03
  0.29122E+01   -0.56522E-10 -0.40478E+01   -0.36776E+01 -0.27926E-07   -0.56455E+10  0.91639E+09    0.81010E+04 -0.10530E+04   -0.56455E+09  0.91639E+08   -0.50385E+00 -0.32761E-08    0.21678E+03  0.82283E-05    0.21628E+02  0.82250E-06   -0.50385E-01 -0.32761E-09    0.42574E+03
  0.29153E+01   -0.59731E-10 -0.40507E+01   -0.36776E+01 -0.28004E-07   -0.56395E+10  0.91850E+09    0.80943E+04 -0.10558E+04   -0.56395E+09  0.91850E+08   -0.50385E+00 -0.32852E-08    0.21678E+03  0.82634E-05    0.21628E+02  0.82601E-06   -0.50385E-01 -0.32852E-09    0.42529E+03
  0.29184E+01   -0.62975E-10 -0.40537E+01   -0.36776E+01 -0.28081E-07   -0.56335E+10  0.92059E+09    0.80876E+04 -0.10587E+04   -0.56335E+09  0.92059E+08   -0.50385E+00 -0.32943E-08    0.21678E+03  0.82985E-05    0.21628E+02  0.82952E-06   -0.50385E-01 -0.32943E-09    0.42483E+03
  0.29215E+01   -0.66197E-10 -0.40566E+01   -0.36776E+01 -0.28141E-07   -0.56277E+10  0.92214E+09    0.80810E+04 -0.10608E+04   -0.56277E+09  0.92214E+08   -0.50385E+00 -0.33013E-08    0.21678E+03  0.83284E-05    0.21628E+02  0.83251E-06   -0.50385E-01 -0.33013E-09    0.42438E+03
  0.29246E+01   -0.69184E-10 -0.40595E+01   -0.36776E+01 -0.28131E-07   -0.56226E+10  0.92143E+09    0.80752E+04 -0.10604E+04   -0.56226E+09  0.92143E+08   -0.50385E+00 -0.33002E-08    0.21678E+03  0.83369E-05    0.21628E+02  0.83336E-06   -0.50385E-01 -0.33002E-09    0.42393E+03
  0.29277E+01   -0.72091E-10 -0.40624E+01   -0.36776E+01 -0.28093E-07   -0.56179E+10  0.91984E+09    0.80696E+04 -0.10589E+04   -0.56179E+09  0.91984E+08   -0.50385E+00 -0.32957E-08    0.21678E+03  0.83369E-05    0.21628E+02  0.83336E-06   -0.50385E-01 -0.32957E-09    0.42348E+03
  0.29308E+01   -0.75016E-10 -0.40653E+01   -0.36776E+01 -0.28055E-07   -0.56132E+10  0.91825E+09    0.80641E+04 -0.10574E+04   -0.56132E+09  0.91825E+08   -0.50385E+00 -0.32912E-08    0.21678E+03  0.83369E-05    0.21628E+02  0.83336E-06   -0.50385E-01 -0.32912E-09    0.42303E+03
  0.29339E+01   -0.77917E-10 -0.40682E+01   -0.36776E+01 -0.28017E-07   -0.56085E+10  0.91666E+09    0.80585E+04 -0.10559E+04   -0.56085E+09  0.91666E+08   -0.50385E+00 -0.32868E-08    0.21678E+03  0.83369E-05    0.21628E+02  0.83336E-06   -0.50385E-01 -0.32868E-09    0.42259E+03
  0.29371E+01   -0.80826E-10 -0.40712E+01   -0.36776E+01 -0.27980E-07   -0.56037E+10  0.91507E+09    0.80530E+04 -0.10544E+04   -0.56037E+09  0.91507E+08   -0.50385E+00 -0.32824E-08    0.21678E+03  0.83369E-05    0.21628E+02  0.83336E-06   -0.50385E-01 -0.32824E-09    0.42214E+03
  0.29402E+01   -0.83752E-10 -0.40741E+01   -0.36776E+01 -0.27942E-07   -0.55990E+10  0.91350E+09    0.80475E+04 -0.10529E+04   -0.55990E+09  0.91350E+08   -0.50385E+00 -0.32780E-08    0.21678E+03  0.83368E-05    0.21628E+02  0.83336E-06   -0.50385E-01 -0.32780E-09    0.42169E+03
  0.29433E+01   -0.86671E-10 -0.40770E+01   -0.36776E+01 -0.27904E-07   -0.55943E+10  0.91192E+09    0.80420E+04 -0.10514E+04   -0.55943E+09  0.91192E+08   -0.50385E+00 -0.32736E-08    0.21678E+03  0.83368E-05    0.21628E+02  0.83336E-06   -0.50385E-01 -0.32736E-09    0.42125E+03
  0.29464E+01   -0.89588E-10 -0.40799E+01   -0.36776E+01 -0.27867E-07   -0.55896E+10  0.91035E+09    0.80364E+04 -0.10500E+04   -0.55896E+09  0.91035E+08   -0.50385E+00 -0.32692E-08    0.21678E+03  0.83368E-05    0.21628E+02  0.83335E-06   -0.50385E-01 -0.32692E-09    0.42080E+03
  0.29495E+01   -0.92509E-10 -0.40828E+01   -0.36776E+01 -0.27829E-07   -0.55850E+10  0.90878E+09    0.80309E+04 -0.10485E+04   -0.55850E+09  0.90878E+08   -0.50385E+00 -0.32648E-08    0.21678E+03  0.83368E-05    0.21628E+02  0.83335E-06   -0.50385E-01 -0.32648E-09    0.42036E+03
  0.29526E+01   -0.95435E-10 -0.40857E+01   -0.36776E+01 -0.27792E-07   -0.55803E+10  0.90721E+09    0.80255E+04 -0.10470E+04   -0.55803E+09  0.90721E+08   -0.50385E+00 -0.32604E-08    0.21678E+03  0.83368E-05    0.21628E+02  0.83335E-06   -0.50385E-01 -0.32604E-09    0.41992E+03
  0.29557E+01   -0.98353E-10 -0.40885E+01   -0.36776E+01 -0.27755E-07   -0.55756E+10  0.90565E+09    0.80200E+04 -0.10455E+04   -0.55756E+09  0.90565E+08   -0.50385E+00 -0.32560E-08    0.21678E+03  0.83368E-05    0.21628E+02  0.83335E-06   -0.50385E-01 -0.32560E-09    0.41948E+03
  0.29588E+01   -0.10128E-09 -0.40914E+01   -0.36776E+01 -0.27718E-07   -0.55709E+10  0.90410E+09    0.80145E+04 -0.10441E+04   -0.55709E+09  0.90410E+08   -0.50385E+00 -0.32517E-08    0.21678E+03  0.83368E-05    0.21628E+02  0.83335E-06   -0.50385E-01 -0.32517E-09    0.41903E+03
  0.29619E+01   -0.10420E-09 -0.40943E+01   -0.36776E+01 -0.27681E-07   -0.55663E+10  0.90255E+09    0.80090E+04 -0.10426E+04   -0.55663E+09  0.90255E+08   -0.50385E+00 -0.32473E-08    0.21678E+03  0.83367E-05    0.21628E+02  0.83335E-06   -0.50385E-01 -0.32473E-09    0.41860E+03
  0.29650E+01   -0.10715E-09 -0.40972E+01   -0.36776E+01 -0.27647E-07   -0.55616E+10  0.90110E+09    0.80035E+04 -0.10413E+04   -0.55616E+09  0.90110E+08   -0.50385E+00 -0.32434E-08    0.21678E+03  0.83377E-05    0.21628E+02  0.83345E-06   -0.50385E-01 -0.32434E-09    0.41816E+03
  0.29681E+01   -0.11036E-09 -0.41001E+01   -0.36776E+01 -0.27667E-07   -0.55564E+10  0.90137E+09    0.79975E+04 -0.10419E+04   -0.55564E+09  0.90137E+08   -0.50385E+00 -0.32457E-08    0.21678E+03  0.83554E-05    0.21628E+02  0.83522E-06   -0.50385E-01 -0.32457E-09    0.41772E+03
  0.29712E+01   -0.11387E-09 -0.41029E+01   -0.36776E+01 -0.27739E-07   -0.55506E+10  0.90332E+09    0.79910E+04 -0.10446E+04   -0.55506E+09  0.90332E+08   -0.50385E+00 -0.32542E-08    0.21678E+03  0.83896E-05    0.21628E+02  0.83864E-06   -0.50385E-01 -0.32542E-09    0.41728E+03
  0.29743E+01   -0.11741E-09 -0.41058E+01   -0.36776E+01 -0.27814E-07   -0.55448E+10  0.90535E+09    0.79844E+04 -0.10473E+04   -0.55448E+09  0.90535E+08   -0.50385E+00 -0.32630E-08    0.21678E+03  0.84247E-05    0.21628E+02  0.84214E-06   -0.50385E-01 -0.32630E-09    0.41685E+03
  0.29774E+01   -0.12098E-09 -0.41087E+01   -0.36776E+01 -0.27889E-07   -0.55390E+10  0.90737E+09    0.79778E+04 -0.10501E+04   -0.55390E+09  0.90737E+08   -0.50385E+00 -0.32718E-08    0.21678E+03  0.84598E-05    0.21628E+02  0.84565E-06   -0.50385E-01 -0.32718E-09    0.41641E+03
  0.29806E+01   -0.12458E-09 -0.41115E+01   -0.36776E+01 -0.27964E-07   -0.55332E+10  0.90938E+09    0.79713E+04 -0.10528E+04   -0.55332E+09  0.90938E+08   -0.50385E+00 -0.32806E-08    0.21678E+03  0.84948E-05    0.21628E+02  0.84916E-06   -0.50385E-01 -0.32806E-09    0.41598E+03
