  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_60C
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  vo2_60C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.27102E+01   -0.37398E-09 -0.38496E+01   -0.36776E+01 -0.50189E-07   -0.43865E+10  0.14888E+10    0.66555E+04 -0.18616E+04   -0.43865E+09  0.14888E+09   -0.50385E+00 -0.58879E-08    0.21678E+03  0.20378E-04    0.21628E+02  0.20373E-05   -0.50385E-01 -0.58879E-09    0.45747E+03
  0.27133E+01   -0.38484E-09 -0.38528E+01   -0.36776E+01 -0.50163E-07   -0.43753E+10  0.14866E+10    0.66412E+04 -0.18604E+04   -0.43753E+09  0.14866E+09   -0.50385E+00 -0.58848E-08    0.21678E+03  0.20449E-04    0.21628E+02  0.20443E-05   -0.50385E-01 -0.58848E-09    0.45694E+03
  0.27164E+01   -0.39573E-09 -0.38560E+01   -0.36776E+01 -0.50137E-07   -0.43640E+10  0.14844E+10    0.66270E+04 -0.18591E+04   -0.43640E+09  0.14844E+09   -0.50385E+00 -0.58818E-08    0.21678E+03  0.20519E-04    0.21628E+02  0.20513E-05   -0.50385E-01 -0.58818E-09    0.45642E+03
  0.27196E+01   -0.40668E-09 -0.38591E+01   -0.36776E+01 -0.50111E-07   -0.43529E+10  0.14822E+10    0.66128E+04 -0.18579E+04   -0.43529E+09  0.14822E+09   -0.50385E+00 -0.58787E-08    0.21678E+03  0.20589E-04    0.21628E+02  0.20583E-05   -0.50385E-01 -0.58787E-09    0.45590E+03
  0.27227E+01   -0.41768E-09 -0.38623E+01   -0.36776E+01 -0.50086E-07   -0.43418E+10  0.14800E+10    0.65987E+04 -0.18567E+04   -0.43418E+09  0.14800E+09   -0.50385E+00 -0.58758E-08    0.21678E+03  0.20660E-04    0.21628E+02  0.20654E-05   -0.50385E-01 -0.58758E-09    0.45538E+03
  0.27258E+01   -0.42964E-09 -0.38654E+01   -0.36776E+01 -0.50119E-07   -0.43294E+10  0.14795E+10    0.65832E+04 -0.18576E+04   -0.43294E+09  0.14795E+09   -0.50385E+00 -0.58797E-08    0.21678E+03  0.20759E-04    0.21628E+02  0.20754E-05   -0.50385E-01 -0.58797E-09    0.45486E+03
  0.27289E+01   -0.44305E-09 -0.38685E+01   -0.36776E+01 -0.50259E-07   -0.43151E+10  0.14818E+10    0.65656E+04 -0.18624E+04   -0.43151E+09  0.14818E+09   -0.50385E+00 -0.58961E-08    0.21678E+03  0.20909E-04    0.21628E+02  0.20903E-05   -0.50385E-01 -0.58961E-09    0.45434E+03
  0.27320E+01   -0.45679E-09 -0.38717E+01   -0.36776E+01 -0.50412E-07   -0.43007E+10  0.14846E+10    0.65479E+04 -0.18678E+04   -0.43007E+09  0.14846E+09   -0.50385E+00 -0.59140E-08    0.21678E+03  0.21065E-04    0.21628E+02  0.21059E-05   -0.50385E-01 -0.59140E-09    0.45382E+03
  0.27351E+01   -0.47028E-09 -0.38748E+01   -0.36776E+01 -0.50575E-07   -0.42869E+10  0.14876E+10    0.65311E+04 -0.18735E+04   -0.42869E+09  0.14876E+09   -0.50385E+00 -0.59331E-08    0.21678E+03  0.21221E-04    0.21628E+02  0.21215E-05   -0.50385E-01 -0.59331E-09    0.45331E+03
  0.27382E+01   -0.48390E-09 -0.38780E+01   -0.36776E+01 -0.50737E-07   -0.42732E+10  0.14907E+10    0.65144E+04 -0.18792E+04   -0.42732E+09  0.14907E+09   -0.50385E+00 -0.59522E-08    0.21678E+03  0.21377E-04    0.21628E+02  0.21371E-05   -0.50385E-01 -0.59522E-09    0.45279E+03
  0.27413E+01   -0.49765E-09 -0.38811E+01   -0.36776E+01 -0.50897E-07   -0.42595E+10  0.14937E+10    0.64977E+04 -0.18847E+04   -0.42595E+09  0.14937E+09   -0.50385E+00 -0.59709E-08    0.21678E+03  0.21533E-04    0.21628E+02  0.21527E-05   -0.50385E-01 -0.59709E-09    0.45228E+03
  0.27444E+01   -0.51142E-09 -0.38842E+01   -0.36776E+01 -0.51046E-07   -0.42461E+10  0.14964E+10    0.64812E+04 -0.18900E+04   -0.42461E+09  0.14964E+09   -0.50385E+00 -0.59884E-08    0.21678E+03  0.21685E-04    0.21628E+02  0.21679E-05   -0.50385E-01 -0.59884E-09    0.45177E+03
  0.27475E+01   -0.52451E-09 -0.38873E+01   -0.36776E+01 -0.51146E-07   -0.42338E+10  0.14978E+10    0.64659E+04 -0.18933E+04   -0.42338E+09  0.14978E+09   -0.50385E+00 -0.60002E-08    0.21678E+03  0.21813E-04    0.21628E+02  0.21807E-05   -0.50385E-01 -0.60002E-09    0.45126E+03
  0.27506E+01   -0.53733E-09 -0.38904E+01   -0.36776E+01 -0.51222E-07   -0.42220E+10  0.14985E+10    0.64512E+04 -0.18959E+04   -0.42220E+09  0.14985E+09   -0.50385E+00 -0.60091E-08    0.21678E+03  0.21930E-04    0.21628E+02  0.21924E-05   -0.50385E-01 -0.60091E-09    0.45075E+03
  0.27537E+01   -0.55024E-09 -0.38936E+01   -0.36776E+01 -0.51298E-07   -0.42102E+10  0.14993E+10    0.64365E+04 -0.18984E+04   -0.42102E+09  0.14993E+09   -0.50385E+00 -0.60180E-08    0.21678E+03  0.22047E-04    0.21628E+02  0.22041E-05   -0.50385E-01 -0.60180E-09    0.45024E+03
  0.27568E+01   -0.56323E-09 -0.38967E+01   -0.36776E+01 -0.51373E-07   -0.41985E+10  0.15000E+10    0.64219E+04 -0.19009E+04   -0.41985E+09  0.15000E+09   -0.50385E+00 -0.60268E-08    0.21678E+03  0.22164E-04    0.21628E+02  0.22158E-05   -0.50385E-01 -0.60268E-09    0.44973E+03
  0.27599E+01   -0.57633E-09 -0.38998E+01   -0.36776E+01 -0.51445E-07   -0.41869E+10  0.15006E+10    0.64074E+04 -0.19033E+04   -0.41869E+09  0.15006E+09   -0.50385E+00 -0.60353E-08    0.21678E+03  0.22281E-04    0.21628E+02  0.22275E-05   -0.50385E-01 -0.60353E-09    0.44923E+03
  0.27631E+01   -0.58949E-09 -0.39029E+01   -0.36776E+01 -0.51518E-07   -0.41754E+10  0.15013E+10    0.63929E+04 -0.19057E+04   -0.41754E+09  0.15013E+09   -0.50385E+00 -0.60438E-08    0.21678E+03  0.22397E-04    0.21628E+02  0.22391E-05   -0.50385E-01 -0.60438E-09    0.44872E+03
  0.27662E+01   -0.60278E-09 -0.39060E+01   -0.36776E+01 -0.51589E-07   -0.41638E+10  0.15019E+10    0.63785E+04 -0.19080E+04   -0.41638E+09  0.15019E+09   -0.50385E+00 -0.60521E-08    0.21678E+03  0.22514E-04    0.21628E+02  0.22508E-05   -0.50385E-01 -0.60521E-09    0.44822E+03
  0.27693E+01   -0.61612E-09 -0.39091E+01   -0.36776E+01 -0.51660E-07   -0.41524E+10  0.15025E+10    0.63641E+04 -0.19103E+04   -0.41524E+09  0.15025E+09   -0.50385E+00 -0.60605E-08    0.21678E+03  0.22631E-04    0.21628E+02  0.22625E-05   -0.50385E-01 -0.60605E-09    0.44771E+03
  0.27724E+01   -0.62957E-09 -0.39122E+01   -0.36776E+01 -0.51729E-07   -0.41410E+10  0.15030E+10    0.63498E+04 -0.19126E+04   -0.41410E+09  0.15030E+09   -0.50385E+00 -0.60686E-08    0.21678E+03  0.22748E-04    0.21628E+02  0.22742E-05   -0.50385E-01 -0.60686E-09    0.44721E+03
  0.27755E+01   -0.64321E-09 -0.39153E+01   -0.36776E+01 -0.51794E-07   -0.41295E+10  0.15034E+10    0.63353E+04 -0.19147E+04   -0.41295E+09  0.15034E+09   -0.50385E+00 -0.60762E-08    0.21678E+03  0.22865E-04    0.21628E+02  0.22859E-05   -0.50385E-01 -0.60762E-09    0.44671E+03
  0.27786E+01   -0.65725E-09 -0.39184E+01   -0.36776E+01 -0.51847E-07   -0.41176E+10  0.15035E+10    0.63203E+04 -0.19164E+04   -0.41176E+09  0.15035E+09   -0.50385E+00 -0.60825E-08    0.21678E+03  0.22982E-04    0.21628E+02  0.22976E-05   -0.50385E-01 -0.60825E-09    0.44621E+03
  0.27817E+01   -0.67146E-09 -0.39214E+01   -0.36776E+01 -0.51894E-07   -0.41056E+10  0.15033E+10    0.63051E+04 -0.19179E+04   -0.41056E+09  0.15033E+09   -0.50385E+00 -0.60880E-08    0.21678E+03  0.23099E-04    0.21628E+02  0.23092E-05   -0.50385E-01 -0.60880E-09    0.44571E+03
  0.27848E+01   -0.68576E-09 -0.39245E+01   -0.36776E+01 -0.51944E-07   -0.40937E+10  0.15032E+10    0.62900E+04 -0.19194E+04   -0.40937E+09  0.15032E+09   -0.50385E+00 -0.60937E-08    0.21678E+03  0.23216E-04    0.21628E+02  0.23210E-05   -0.50385E-01 -0.60937E-09    0.44522E+03
  0.27879E+01   -0.70089E-09 -0.39276E+01   -0.36776E+01 -0.52028E-07   -0.40811E+10  0.15041E+10    0.62741E+04 -0.19222E+04   -0.40811E+09  0.15041E+09   -0.50385E+00 -0.61037E-08    0.21678E+03  0.23352E-04    0.21628E+02  0.23346E-05   -0.50385E-01 -0.61037E-09    0.44472E+03
  0.27910E+01   -0.71631E-09 -0.39307E+01   -0.36776E+01 -0.52118E-07   -0.40683E+10  0.15050E+10    0.62580E+04 -0.19252E+04   -0.40683E+09  0.15050E+09   -0.50385E+00 -0.61142E-08    0.21678E+03  0.23493E-04    0.21628E+02  0.23487E-05   -0.50385E-01 -0.61142E-09    0.44423E+03
  0.27941E+01   -0.73184E-09 -0.39337E+01   -0.36776E+01 -0.52206E-07   -0.40557E+10  0.15059E+10    0.62421E+04 -0.19281E+04   -0.40557E+09  0.15059E+09   -0.50385E+00 -0.61245E-08    0.21678E+03  0.23633E-04    0.21628E+02  0.23627E-05   -0.50385E-01 -0.61245E-09    0.44373E+03
  0.27972E+01   -0.74747E-09 -0.39368E+01   -0.36776E+01 -0.52292E-07   -0.40431E+10  0.15068E+10    0.62262E+04 -0.19310E+04   -0.40431E+09  0.15068E+09   -0.50385E+00 -0.61347E-08    0.21678E+03  0.23773E-04    0.21628E+02  0.23767E-05   -0.50385E-01 -0.61347E-09    0.44324E+03
  0.28003E+01   -0.76321E-09 -0.39399E+01   -0.36776E+01 -0.52378E-07   -0.40305E+10  0.15077E+10    0.62103E+04 -0.19339E+04   -0.40305E+09  0.15077E+09   -0.50385E+00 -0.61447E-08    0.21678E+03  0.23913E-04    0.21628E+02  0.23907E-05   -0.50385E-01 -0.61447E-09    0.44275E+03
  0.28034E+01   -0.77910E-09 -0.39429E+01   -0.36776E+01 -0.52461E-07   -0.40181E+10  0.15085E+10    0.61945E+04 -0.19367E+04   -0.40181E+09  0.15085E+09   -0.50385E+00 -0.61545E-08    0.21678E+03  0.24053E-04    0.21628E+02  0.24047E-05   -0.50385E-01 -0.61545E-09    0.44226E+03
  0.28066E+01   -0.79509E-09 -0.39460E+01   -0.36776E+01 -0.52547E-07   -0.40056E+10  0.15093E+10    0.61788E+04 -0.19395E+04   -0.40056E+09  0.15093E+09   -0.50385E+00 -0.61645E-08    0.21678E+03  0.24194E-04    0.21628E+02  0.24188E-05   -0.50385E-01 -0.61645E-09    0.44177E+03
  0.28097E+01   -0.81218E-09 -0.39490E+01   -0.36776E+01 -0.52668E-07   -0.39923E+10  0.15111E+10    0.61621E+04 -0.19436E+04   -0.39923E+09  0.15111E+09   -0.50385E+00 -0.61788E-08    0.21678E+03  0.24357E-04    0.21628E+02  0.24351E-05   -0.50385E-01 -0.61788E-09    0.44128E+03
  0.28128E+01   -0.82993E-09 -0.39521E+01   -0.36776E+01 -0.52811E-07   -0.39786E+10  0.15135E+10    0.61449E+04 -0.19486E+04   -0.39786E+09  0.15135E+09   -0.50385E+00 -0.61955E-08    0.21678E+03  0.24533E-04    0.21628E+02  0.24527E-05   -0.50385E-01 -0.61955E-09    0.44079E+03
  0.28159E+01   -0.84791E-09 -0.39551E+01   -0.36776E+01 -0.52949E-07   -0.39649E+10  0.15157E+10    0.61276E+04 -0.19533E+04   -0.39649E+09  0.15157E+09   -0.50385E+00 -0.62116E-08    0.21678E+03  0.24708E-04    0.21628E+02  0.24702E-05   -0.50385E-01 -0.62116E-09    0.44030E+03
  0.28190E+01   -0.86623E-09 -0.39582E+01   -0.36776E+01 -0.53077E-07   -0.39509E+10  0.15176E+10    0.61100E+04 -0.19577E+04   -0.39509E+09  0.15176E+09   -0.50385E+00 -0.62268E-08    0.21678E+03  0.24883E-04    0.21628E+02  0.24877E-05   -0.50385E-01 -0.62268E-09    0.43982E+03
  0.28221E+01   -0.88465E-09 -0.39612E+01   -0.36776E+01 -0.53201E-07   -0.39371E+10  0.15193E+10    0.60925E+04 -0.19619E+04   -0.39371E+09  0.15193E+09   -0.50385E+00 -0.62413E-08    0.21678E+03  0.25058E-04    0.21628E+02  0.25051E-05   -0.50385E-01 -0.62413E-09    0.43933E+03
  0.28252E+01   -0.90326E-09 -0.39642E+01   -0.36776E+01 -0.53326E-07   -0.39233E+10  0.15211E+10    0.60751E+04 -0.19662E+04   -0.39233E+09  0.15211E+09   -0.50385E+00 -0.62559E-08    0.21678E+03  0.25233E-04    0.21628E+02  0.25226E-05   -0.50385E-01 -0.62559E-09    0.43885E+03
  0.28283E+01   -0.92290E-09 -0.39673E+01   -0.36776E+01 -0.53480E-07   -0.39088E+10  0.15236E+10    0.60569E+04 -0.19715E+04   -0.39088E+09  0.15236E+09   -0.50385E+00 -0.62740E-08    0.21678E+03  0.25427E-04    0.21628E+02  0.25420E-05   -0.50385E-01 -0.62740E-09    0.43837E+03
  0.28314E+01   -0.94275E-09 -0.39703E+01   -0.36776E+01 -0.53634E-07   -0.38943E+10  0.15261E+10    0.60386E+04 -0.19768E+04   -0.38943E+09  0.15261E+09   -0.50385E+00 -0.62921E-08    0.21678E+03  0.25622E-04    0.21628E+02  0.25615E-05   -0.50385E-01 -0.62921E-09    0.43789E+03
  0.28345E+01   -0.96278E-09 -0.39733E+01   -0.36776E+01 -0.53786E-07   -0.38800E+10  0.15286E+10    0.60205E+04 -0.19820E+04   -0.38800E+09  0.15286E+09   -0.50385E+00 -0.63099E-08    0.21678E+03  0.25817E-04    0.21628E+02  0.25810E-05   -0.50385E-01 -0.63099E-09    0.43741E+03
  0.28376E+01   -0.98295E-09 -0.39763E+01   -0.36776E+01 -0.53935E-07   -0.38657E+10  0.15309E+10    0.60024E+04 -0.19872E+04   -0.38657E+09  0.15309E+09   -0.50385E+00 -0.63274E-08    0.21678E+03  0.26012E-04    0.21628E+02  0.26005E-05   -0.50385E-01 -0.63274E-09    0.43693E+03
  0.28407E+01   -0.10033E-08 -0.39794E+01   -0.36776E+01 -0.54082E-07   -0.38515E+10  0.15333E+10    0.59845E+04 -0.19922E+04   -0.38515E+09  0.15333E+09   -0.50385E+00 -0.63446E-08    0.21678E+03  0.26206E-04    0.21628E+02  0.26200E-05   -0.50385E-01 -0.63446E-09    0.43645E+03
  0.28438E+01   -0.10239E-08 -0.39824E+01   -0.36776E+01 -0.54231E-07   -0.38372E+10  0.15356E+10    0.59664E+04 -0.19973E+04   -0.38372E+09  0.15356E+09   -0.50385E+00 -0.63620E-08    0.21678E+03  0.26403E-04    0.21628E+02  0.26397E-05   -0.50385E-01 -0.63620E-09    0.43597E+03
  0.28469E+01   -0.10441E-08 -0.39854E+01   -0.36776E+01 -0.54356E-07   -0.38235E+10  0.15374E+10    0.59490E+04 -0.20016E+04   -0.38235E+09  0.15374E+09   -0.50385E+00 -0.63768E-08    0.21678E+03  0.26589E-04    0.21628E+02  0.26582E-05   -0.50385E-01 -0.63768E-09    0.43550E+03
  0.28501E+01   -0.10639E-08 -0.39884E+01   -0.36776E+01 -0.54463E-07   -0.38104E+10  0.15387E+10    0.59322E+04 -0.20052E+04   -0.38104E+09  0.15387E+09   -0.50385E+00 -0.63893E-08    0.21678E+03  0.26763E-04    0.21628E+02  0.26756E-05   -0.50385E-01 -0.63893E-09    0.43502E+03
  0.28532E+01   -0.10839E-08 -0.39914E+01   -0.36776E+01 -0.54570E-07   -0.37973E+10  0.15399E+10    0.59154E+04 -0.20088E+04   -0.37973E+09  0.15399E+09   -0.50385E+00 -0.64019E-08    0.21678E+03  0.26938E-04    0.21628E+02  0.26932E-05   -0.50385E-01 -0.64019E-09    0.43455E+03
  0.28563E+01   -0.11040E-08 -0.39944E+01   -0.36776E+01 -0.54675E-07   -0.37842E+10  0.15412E+10    0.58987E+04 -0.20123E+04   -0.37842E+09  0.15412E+09   -0.50385E+00 -0.64141E-08    0.21678E+03  0.27113E-04    0.21628E+02  0.27107E-05   -0.50385E-01 -0.64141E-09    0.43408E+03
  0.28594E+01   -0.11243E-08 -0.39974E+01   -0.36776E+01 -0.54777E-07   -0.37712E+10  0.15424E+10    0.58820E+04 -0.20158E+04   -0.37712E+09  0.15424E+09   -0.50385E+00 -0.64262E-08    0.21678E+03  0.27289E-04    0.21628E+02  0.27282E-05   -0.50385E-01 -0.64262E-09    0.43361E+03
  0.28625E+01   -0.11447E-08 -0.40004E+01   -0.36776E+01 -0.54879E-07   -0.37583E+10  0.15435E+10    0.58654E+04 -0.20192E+04   -0.37583E+09  0.15435E+09   -0.50385E+00 -0.64381E-08    0.21678E+03  0.27464E-04    0.21628E+02  0.27458E-05   -0.50385E-01 -0.64381E-09    0.43314E+03
  0.28656E+01   -0.11653E-08 -0.40034E+01   -0.36776E+01 -0.54978E-07   -0.37454E+10  0.15446E+10    0.58489E+04 -0.20225E+04   -0.37454E+09  0.15446E+09   -0.50385E+00 -0.64498E-08    0.21678E+03  0.27640E-04    0.21628E+02  0.27633E-05   -0.50385E-01 -0.64498E-09    0.43267E+03
  0.28687E+01   -0.11860E-08 -0.40064E+01   -0.36776E+01 -0.55076E-07   -0.37326E+10  0.15456E+10    0.58324E+04 -0.20258E+04   -0.37326E+09  0.15456E+09   -0.50385E+00 -0.64612E-08    0.21678E+03  0.27815E-04    0.21628E+02  0.27808E-05   -0.50385E-01 -0.64612E-09    0.43220E+03
  0.28718E+01   -0.12068E-08 -0.40093E+01   -0.36776E+01 -0.55172E-07   -0.37199E+10  0.15466E+10    0.58160E+04 -0.20290E+04   -0.37199E+09  0.15466E+09   -0.50385E+00 -0.64725E-08    0.21678E+03  0.27990E-04    0.21628E+02  0.27984E-05   -0.50385E-01 -0.64725E-09    0.43173E+03
  0.28749E+01   -0.12278E-08 -0.40123E+01   -0.36776E+01 -0.55267E-07   -0.37073E+10  0.15476E+10    0.57997E+04 -0.20321E+04   -0.37073E+09  0.15476E+09   -0.50385E+00 -0.64836E-08    0.21678E+03  0.28165E-04    0.21628E+02  0.28159E-05   -0.50385E-01 -0.64836E-09    0.43126E+03
  0.28780E+01   -0.12489E-08 -0.40153E+01   -0.36776E+01 -0.55360E-07   -0.36947E+10  0.15485E+10    0.57834E+04 -0.20352E+04   -0.36947E+09  0.15485E+09   -0.50385E+00 -0.64945E-08    0.21678E+03  0.28341E-04    0.21628E+02  0.28334E-05   -0.50385E-01 -0.64945E-09    0.43080E+03
  0.28811E+01   -0.12701E-08 -0.40183E+01   -0.36776E+01 -0.55449E-07   -0.36822E+10  0.15494E+10    0.57673E+04 -0.20382E+04   -0.36822E+09  0.15494E+09   -0.50385E+00 -0.65049E-08    0.21678E+03  0.28515E-04    0.21628E+02  0.28508E-05   -0.50385E-01 -0.65049E-09    0.43033E+03
  0.28842E+01   -0.12906E-08 -0.40212E+01   -0.36776E+01 -0.55514E-07   -0.36704E+10  0.15496E+10    0.57519E+04 -0.20402E+04   -0.36704E+09  0.15496E+09   -0.50385E+00 -0.65126E-08    0.21678E+03  0.28673E-04    0.21628E+02  0.28667E-05   -0.50385E-01 -0.65126E-09    0.42987E+03
  0.28873E+01   -0.13110E-08 -0.40242E+01   -0.36776E+01 -0.55572E-07   -0.36588E+10  0.15497E+10    0.57367E+04 -0.20421E+04   -0.36588E+09  0.15497E+09   -0.50385E+00 -0.65194E-08    0.21678E+03  0.28829E-04    0.21628E+02  0.28823E-05   -0.50385E-01 -0.65194E-09    0.42941E+03
  0.28904E+01   -0.13316E-08 -0.40272E+01   -0.36776E+01 -0.55630E-07   -0.36472E+10  0.15497E+10    0.57216E+04 -0.20439E+04   -0.36472E+09  0.15497E+09   -0.50385E+00 -0.65262E-08    0.21678E+03  0.28985E-04    0.21628E+02  0.28979E-05   -0.50385E-01 -0.65262E-09    0.42894E+03
  0.28936E+01   -0.13523E-08 -0.40301E+01   -0.36776E+01 -0.55686E-07   -0.36357E+10  0.15498E+10    0.57065E+04 -0.20457E+04   -0.36357E+09  0.15498E+09   -0.50385E+00 -0.65328E-08    0.21678E+03  0.29141E-04    0.21628E+02  0.29134E-05   -0.50385E-01 -0.65328E-09    0.42848E+03
  0.28967E+01   -0.13731E-08 -0.40331E+01   -0.36776E+01 -0.55742E-07   -0.36243E+10  0.15498E+10    0.56915E+04 -0.20474E+04   -0.36243E+09  0.15498E+09   -0.50385E+00 -0.65393E-08    0.21678E+03  0.29297E-04    0.21628E+02  0.29290E-05   -0.50385E-01 -0.65393E-09    0.42802E+03
  0.28998E+01   -0.13940E-08 -0.40360E+01   -0.36776E+01 -0.55796E-07   -0.36129E+10  0.15497E+10    0.56766E+04 -0.20491E+04   -0.36129E+09  0.15497E+09   -0.50385E+00 -0.65456E-08    0.21678E+03  0.29452E-04    0.21628E+02  0.29446E-05   -0.50385E-01 -0.65456E-09    0.42757E+03
  0.29029E+01   -0.14168E-08 -0.40390E+01   -0.36776E+01 -0.55893E-07   -0.36005E+10  0.15507E+10    0.56604E+04 -0.20523E+04   -0.36005E+09  0.15507E+09   -0.50385E+00 -0.65570E-08    0.21678E+03  0.29638E-04    0.21628E+02  0.29631E-05   -0.50385E-01 -0.65570E-09    0.42711E+03
  0.29060E+01   -0.14416E-08 -0.40419E+01   -0.36776E+01 -0.56033E-07   -0.35869E+10  0.15529E+10    0.56429E+04 -0.20572E+04   -0.35869E+09  0.15529E+09   -0.50385E+00 -0.65736E-08    0.21678E+03  0.29855E-04    0.21628E+02  0.29849E-05   -0.50385E-01 -0.65736E-09    0.42665E+03
  0.29091E+01   -0.14667E-08 -0.40449E+01   -0.36776E+01 -0.56176E-07   -0.35733E+10  0.15550E+10    0.56253E+04 -0.20620E+04   -0.35733E+09  0.15550E+09   -0.50385E+00 -0.65902E-08    0.21678E+03  0.30074E-04    0.21628E+02  0.30068E-05   -0.50385E-01 -0.65902E-09    0.42620E+03
  0.29122E+01   -0.14921E-08 -0.40478E+01   -0.36776E+01 -0.56315E-07   -0.35598E+10  0.15570E+10    0.56079E+04 -0.20668E+04   -0.35598E+09  0.15570E+09   -0.50385E+00 -0.66066E-08    0.21678E+03  0.30294E-04    0.21628E+02  0.30287E-05   -0.50385E-01 -0.66066E-09    0.42574E+03
  0.29153E+01   -0.15176E-08 -0.40507E+01   -0.36776E+01 -0.56452E-07   -0.35463E+10  0.15590E+10    0.55905E+04 -0.20715E+04   -0.35463E+09  0.15590E+09   -0.50385E+00 -0.66227E-08    0.21678E+03  0.30513E-04    0.21628E+02  0.30506E-05   -0.50385E-01 -0.66227E-09    0.42529E+03
  0.29184E+01   -0.15433E-08 -0.40537E+01   -0.36776E+01 -0.56587E-07   -0.35330E+10  0.15609E+10    0.55731E+04 -0.20761E+04   -0.35330E+09  0.15609E+09   -0.50385E+00 -0.66385E-08    0.21678E+03  0.30732E-04    0.21628E+02  0.30725E-05   -0.50385E-01 -0.66385E-09    0.42483E+03
  0.29215E+01   -0.15691E-08 -0.40566E+01   -0.36776E+01 -0.56719E-07   -0.35197E+10  0.15628E+10    0.55559E+04 -0.20806E+04   -0.35197E+09  0.15628E+09   -0.50385E+00 -0.66540E-08    0.21678E+03  0.30951E-04    0.21628E+02  0.30944E-05   -0.50385E-01 -0.66540E-09    0.42438E+03
  0.29246E+01   -0.15952E-08 -0.40595E+01   -0.36776E+01 -0.56850E-07   -0.35065E+10  0.15646E+10    0.55387E+04 -0.20850E+04   -0.35065E+09  0.15646E+09   -0.50385E+00 -0.66693E-08    0.21678E+03  0.31170E-04    0.21628E+02  0.31163E-05   -0.50385E-01 -0.66693E-09    0.42393E+03
  0.29277E+01   -0.16214E-08 -0.40624E+01   -0.36776E+01 -0.56978E-07   -0.34933E+10  0.15663E+10    0.55216E+04 -0.20893E+04   -0.34933E+09  0.15663E+09   -0.50385E+00 -0.66844E-08    0.21678E+03  0.31389E-04    0.21628E+02  0.31382E-05   -0.50385E-01 -0.66844E-09    0.42348E+03
  0.29308E+01   -0.16478E-08 -0.40653E+01   -0.36776E+01 -0.57104E-07   -0.34802E+10  0.15680E+10    0.55045E+04 -0.20936E+04   -0.34802E+09  0.15680E+09   -0.50385E+00 -0.66991E-08    0.21678E+03  0.31608E-04    0.21628E+02  0.31601E-05   -0.50385E-01 -0.66991E-09    0.42303E+03
  0.29339E+01   -0.16744E-08 -0.40682E+01   -0.36776E+01 -0.57227E-07   -0.34672E+10  0.15696E+10    0.54875E+04 -0.20978E+04   -0.34672E+09  0.15696E+09   -0.50385E+00 -0.67136E-08    0.21678E+03  0.31827E-04    0.21628E+02  0.31821E-05   -0.50385E-01 -0.67136E-09    0.42259E+03
  0.29371E+01   -0.17012E-08 -0.40712E+01   -0.36776E+01 -0.57349E-07   -0.34543E+10  0.15712E+10    0.54706E+04 -0.21019E+04   -0.34543E+09  0.15712E+09   -0.50385E+00 -0.67279E-08    0.21678E+03  0.32047E-04    0.21628E+02  0.32040E-05   -0.50385E-01 -0.67279E-09    0.42214E+03
  0.29402E+01   -0.17282E-08 -0.40741E+01   -0.36776E+01 -0.57469E-07   -0.34414E+10  0.15727E+10    0.54537E+04 -0.21060E+04   -0.34414E+09  0.15727E+09   -0.50385E+00 -0.67419E-08    0.21678E+03  0.32266E-04    0.21628E+02  0.32259E-05   -0.50385E-01 -0.67419E-09    0.42169E+03
  0.29433E+01   -0.17553E-08 -0.40770E+01   -0.36776E+01 -0.57586E-07   -0.34286E+10  0.15742E+10    0.54369E+04 -0.21100E+04   -0.34286E+09  0.15742E+09   -0.50385E+00 -0.67557E-08    0.21678E+03  0.32485E-04    0.21628E+02  0.32478E-05   -0.50385E-01 -0.67557E-09    0.42125E+03
  0.29464E+01   -0.17826E-08 -0.40799E+01   -0.36776E+01 -0.57701E-07   -0.34158E+10  0.15756E+10    0.54202E+04 -0.21138E+04   -0.34158E+09  0.15756E+09   -0.50385E+00 -0.67692E-08    0.21678E+03  0.32704E-04    0.21628E+02  0.32698E-05   -0.50385E-01 -0.67692E-09    0.42080E+03
