  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    1.50000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  tio2
  # Materials             :  No.           3 :  air
  # Materials             :  No.           4 :  tio2
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.43089E+01    0.00000E+00 -0.43478E-14   -0.24473E-13  0.22938E-13    0.33642E-15  0.35789E-16   -0.27618E-14 -0.83382E-15   -0.79602E-16  0.25424E-14   -0.39157E-14  0.36701E-14    0.53827E-16  0.57263E-17   -0.38619E-15  0.36758E-15   -0.39157E-15  0.36701E-15    0.28774E+03
  0.43123E+01    0.66613E-15 -0.86897E-14   -0.46317E-13  0.10478E-13   -0.40576E-16  0.45228E-16   -0.45395E-14 -0.37336E-14   -0.59860E-16  0.26986E-14   -0.74108E-14  0.16765E-14   -0.64922E-17  0.72365E-17   -0.74173E-15  0.16837E-15   -0.74108E-15  0.16765E-15    0.28751E+03
  0.43157E+01    0.44409E-15 -0.00000E+00   -0.59383E-13  0.26938E-14    0.13173E-14 -0.24774E-16   -0.62100E-14 -0.18434E-14    0.56209E-16  0.26383E-14   -0.95013E-14  0.43100E-15    0.21077E-15 -0.39638E-17   -0.92906E-15  0.42704E-16   -0.95013E-15  0.43100E-16    0.28728E+03
  0.43192E+01    0.66613E-15 -0.00000E+00   -0.48302E-13  0.13884E-14    0.25802E-15  0.96982E-17   -0.49118E-14 -0.84175E-14    0.15799E-15  0.26279E-14   -0.77284E-14  0.22215E-15    0.41282E-16  0.15517E-17   -0.76871E-15  0.22370E-16   -0.77284E-15  0.22215E-16    0.28706E+03
  0.43226E+01    0.00000E+00 -0.00000E+00    0.72934E-15  0.31246E-14    0.29291E-15  0.14634E-16    0.28657E-15 -0.31161E-14    0.70656E-16  0.13238E-14    0.11669E-15  0.49993E-15    0.46865E-16  0.23414E-17    0.16356E-16  0.50228E-16    0.11669E-16  0.49993E-16    0.28683E+03
  0.43260E+01   -0.22204E-15 -0.43344E-14   -0.26511E-13  0.23578E-13    0.67274E-15  0.27471E-16   -0.28246E-14 -0.28132E-14   -0.55013E-16  0.27024E-14   -0.42418E-14  0.37725E-14    0.10764E-15  0.43954E-17   -0.41342E-15  0.37769E-15   -0.42418E-15  0.37725E-15    0.28660E+03
  0.43294E+01    0.00000E+00  0.86642E-14   -0.35093E-13 -0.67034E-14    0.12919E-15  0.41287E-16   -0.34330E-14 -0.59389E-14   -0.17463E-15 -0.22649E-15   -0.56149E-14 -0.10725E-14    0.20670E-16  0.66060E-17   -0.55942E-15 -0.10659E-15   -0.56149E-15 -0.10725E-15    0.28638E+03
  0.43328E+01    0.00000E+00 -0.00000E+00   -0.26297E-13 -0.12287E-13   -0.46596E-15  0.75511E-16   -0.20104E-14 -0.49988E-14   -0.26791E-15 -0.78071E-15   -0.42075E-14 -0.19659E-14   -0.74553E-16  0.12082E-16   -0.42821E-15 -0.19538E-15   -0.42075E-15 -0.19659E-15    0.28615E+03
  0.43363E+01    0.44409E-15 -0.86558E-14   -0.26115E-13  0.19662E-13    0.56394E-15 -0.17141E-16   -0.21898E-14  0.20073E-14   -0.20328E-17 -0.12710E-14   -0.41785E-14  0.31459E-14    0.90231E-16 -0.27426E-17   -0.40882E-15  0.31432E-15   -0.41785E-15  0.31459E-15    0.28592E+03
  0.43397E+01    0.00000E+00 -0.86518E-14   -0.30998E-13  0.12736E-13    0.42551E-15  0.25110E-16   -0.30780E-14 -0.34210E-14    0.20391E-16  0.18471E-14   -0.49596E-14  0.20378E-14    0.68081E-16  0.40175E-17   -0.48915E-15  0.20418E-15   -0.49596E-15  0.20378E-15    0.28570E+03
  0.43431E+01    0.22204E-15 -0.00000E+00   -0.32235E-13 -0.72028E-14    0.72915E-15  0.30005E-16   -0.28421E-14 -0.36336E-15   -0.36414E-15 -0.12207E-15   -0.51576E-14 -0.11524E-14    0.11666E-15  0.48008E-17   -0.50409E-15 -0.11476E-15   -0.51576E-15 -0.11524E-15    0.28547E+03
  0.43465E+01    0.22204E-15 -0.43222E-14   -0.33877E-13 -0.23636E-14    0.10465E-14 -0.25884E-16   -0.31617E-14 -0.36110E-14   -0.30238E-15 -0.28707E-14   -0.54203E-14 -0.37817E-15    0.16743E-15 -0.41415E-17   -0.52529E-15 -0.38231E-16   -0.54203E-15 -0.37817E-16    0.28525E+03
  0.43500E+01   -0.33307E-15 -0.43205E-14   -0.12206E-13  0.29834E-13    0.43090E-15 -0.65360E-17   -0.11160E-14 -0.30483E-14   -0.11601E-15 -0.13979E-14   -0.19530E-14  0.47734E-14    0.68943E-16 -0.10458E-17   -0.18840E-15  0.47723E-15   -0.19530E-15  0.47734E-15    0.28502E+03
  0.43534E+01    0.22204E-15 -0.86375E-14   -0.35611E-14  0.30374E-13   -0.87331E-18 -0.13144E-16   -0.48419E-15 -0.38557E-14    0.89771E-16  0.47050E-15   -0.56978E-15  0.48599E-14   -0.13973E-18 -0.21030E-17   -0.56992E-16  0.48578E-15   -0.56978E-16  0.48599E-15    0.28480E+03
  0.43568E+01   -0.33307E-15 -0.43171E-14    0.13318E-13  0.34973E-13    0.16028E-14 -0.10503E-16    0.10332E-14 -0.60939E-14   -0.25482E-15  0.20761E-14    0.21309E-14  0.55956E-14    0.25645E-15 -0.16805E-17    0.23874E-15  0.55939E-15    0.21309E-15  0.55956E-15    0.28458E+03
  0.43602E+01    0.88818E-15 -0.12946E-13   -0.34007E-13  0.33370E-13    0.91202E-15  0.20815E-16   -0.34149E-14 -0.28926E-14   -0.47071E-16  0.33738E-14   -0.54411E-14  0.53392E-14    0.14592E-15  0.33303E-17   -0.52952E-15  0.53425E-15   -0.54411E-15  0.53392E-15    0.28435E+03
  0.43636E+01    0.00000E+00 -0.00000E+00    0.54240E-14  0.46201E-14    0.31363E-15  0.49399E-16    0.64231E-15 -0.52112E-14   -0.20384E-15  0.10506E-14    0.86784E-15  0.73922E-15    0.50181E-16  0.79039E-17    0.91802E-16  0.74712E-16    0.86784E-16  0.73922E-16    0.28413E+03
  0.43671E+01    0.00000E+00 -0.43122E-14   -0.11644E-13  0.19305E-13    0.77636E-15 -0.41507E-16   -0.10915E-14 -0.91348E-14    0.77602E-16 -0.13464E-15   -0.18630E-14  0.30887E-14    0.12422E-15 -0.66411E-17   -0.17388E-15  0.30821E-15   -0.18630E-15  0.30887E-15    0.28391E+03
  0.43705E+01    0.44409E-15 -0.86212E-14   -0.46734E-13  0.30260E-13    0.62751E-15 -0.14190E-16   -0.46068E-14 -0.11728E-14   -0.38501E-16 -0.17494E-14   -0.74775E-14  0.48417E-14    0.10040E-15 -0.22704E-17   -0.73771E-15  0.48394E-15   -0.74775E-15  0.48417E-15    0.28369E+03
  0.43739E+01   -0.33307E-15 -0.00000E+00   -0.63035E-14  0.11575E-13    0.25451E-15  0.14204E-16   -0.15983E-16  0.48959E-15   -0.85396E-17 -0.14458E-14   -0.10086E-14  0.18519E-14    0.40722E-16  0.22726E-17   -0.96784E-16  0.18542E-15   -0.10086E-15  0.18519E-15    0.28346E+03
  0.43773E+01    0.44409E-15 -0.43073E-14   -0.21350E-13  0.18602E-14    0.53627E-16  0.61691E-16   -0.18211E-14 -0.40307E-14   -0.25876E-15 -0.25830E-14   -0.34160E-14  0.29763E-15    0.85804E-17  0.98706E-17   -0.34074E-15  0.30750E-16   -0.34160E-15  0.29763E-16    0.28324E+03
  0.43807E+01    0.22204E-15 -0.43056E-14   -0.21255E-13  0.21585E-13    0.19054E-15  0.19638E-16   -0.13672E-14 -0.27897E-14   -0.24554E-15 -0.31927E-14   -0.34008E-14  0.34536E-14    0.30487E-16  0.31421E-17   -0.33703E-15  0.34567E-15   -0.34008E-15  0.34536E-15    0.28302E+03
  0.43842E+01    0.00000E+00 -0.86076E-14   -0.34760E-13  0.17407E-14    0.90527E-15  0.32985E-16   -0.28214E-14 -0.46012E-16   -0.19311E-15  0.20545E-14   -0.55617E-14  0.27850E-15    0.14484E-15  0.52776E-17   -0.54168E-15  0.28378E-16   -0.55617E-15  0.27850E-16    0.28280E+03
  0.43876E+01    0.00000E+00 -0.00000E+00    0.65037E-14  0.22587E-13    0.98999E-16  0.13805E-16    0.80887E-15 -0.10678E-13   -0.88371E-16 -0.36236E-15    0.10406E-14  0.36138E-14    0.15840E-16  0.22089E-17    0.10564E-15  0.36161E-15    0.10406E-15  0.36138E-15    0.28258E+03
  0.43910E+01   -0.33307E-15  0.86000E-14   -0.19729E-13  0.12668E-13   -0.17176E-15  0.22829E-16   -0.20319E-14 -0.88577E-14   -0.40150E-16 -0.21817E-14   -0.31567E-14  0.20269E-14   -0.27481E-16  0.36526E-17   -0.31842E-15  0.20306E-15   -0.31567E-15  0.20269E-15    0.28236E+03
  0.43944E+01    0.22204E-15  0.42980E-14   -0.15007E-13  0.12403E-13    0.12937E-14  0.25726E-16   -0.10409E-14 -0.70963E-14   -0.32620E-15  0.14900E-14   -0.24011E-14  0.19844E-14    0.20699E-15  0.41162E-17   -0.21941E-15  0.19886E-15   -0.24011E-15  0.19844E-15    0.28214E+03
  0.43978E+01    0.66613E-15 -0.42958E-14   -0.16167E-13  0.10941E-13   -0.18098E-16 -0.19144E-16   -0.14176E-14 -0.32687E-14    0.10919E-15  0.11890E-14   -0.25868E-14  0.17505E-14   -0.28957E-17 -0.30630E-17   -0.25896E-15  0.17475E-15   -0.25868E-15  0.17505E-15    0.28192E+03
  0.44013E+01    0.00000E+00 -0.42935E-14   -0.54894E-14  0.36204E-13    0.14938E-15  0.23908E-16   -0.70546E-16 -0.81766E-14   -0.12796E-15 -0.39382E-14   -0.87830E-15  0.57926E-14    0.23901E-16  0.38253E-17   -0.85440E-16  0.57964E-15   -0.87830E-16  0.57926E-15    0.28170E+03
  0.44047E+01    0.00000E+00 -0.00000E+00   -0.19438E-13  0.13404E-13    0.56886E-15  0.31006E-16   -0.15468E-14 -0.45538E-15   -0.23901E-15  0.17550E-14   -0.31101E-14  0.21447E-14    0.91017E-16  0.49610E-17   -0.30191E-15  0.21496E-15   -0.31101E-15  0.21447E-15    0.28148E+03
  0.44081E+01    0.66613E-15 -0.42884E-14   -0.44450E-13 -0.14580E-14    0.10327E-14 -0.31166E-16   -0.39693E-14 -0.30636E-14   -0.80717E-16  0.11981E-14   -0.71120E-14 -0.23328E-15    0.16523E-15 -0.49866E-17   -0.69467E-15 -0.23827E-16   -0.71120E-15 -0.23328E-16    0.28126E+03
  0.44115E+01    0.00000E+00 -0.00000E+00   -0.26759E-13  0.15122E-13    0.38492E-15  0.70757E-18   -0.22713E-14 -0.42131E-14    0.75093E-16 -0.11490E-14   -0.42814E-14  0.24195E-14    0.61587E-16  0.11321E-18   -0.42198E-15  0.24196E-15   -0.42814E-15  0.24195E-15    0.28105E+03
  0.44150E+01    0.00000E+00 -0.00000E+00   -0.51135E-13  0.14800E-13    0.54553E-15  0.21909E-16   -0.44453E-14 -0.42268E-14   -0.23448E-15 -0.13494E-14   -0.81815E-14  0.23679E-14    0.87285E-16  0.35054E-17   -0.80943E-15  0.23714E-15   -0.81815E-15  0.23679E-15    0.28083E+03
  0.44184E+01    0.00000E+00 -0.42794E-14   -0.16512E-13  0.14293E-13    0.32634E-15  0.11171E-16   -0.16370E-14 -0.17741E-14    0.61753E-16  0.34157E-15   -0.26420E-14  0.22868E-14    0.52215E-16  0.17874E-17   -0.25898E-15  0.22886E-15   -0.26420E-15  0.22868E-15    0.28061E+03
  0.44218E+01    0.44409E-15 -0.00000E+00   -0.40563E-13  0.21978E-15    0.63600E-15 -0.80823E-17   -0.31132E-14 -0.73387E-14   -0.18164E-18 -0.16178E-14   -0.64901E-14  0.35166E-16    0.10176E-15 -0.12932E-17   -0.63884E-15  0.33872E-17   -0.64901E-15  0.35166E-17    0.28039E+03
  0.44252E+01   -0.22204E-15 -0.00000E+00   -0.83898E-14  0.28864E-13    0.69642E-15 -0.56440E-17   -0.28906E-15 -0.43575E-15   -0.10942E-15 -0.22670E-15   -0.13424E-14  0.46183E-14    0.11143E-15 -0.90304E-18   -0.12309E-15  0.46174E-15   -0.13424E-15  0.46183E-15    0.28018E+03
  0.44286E+01    0.66613E-15 -0.42682E-14   -0.14232E-13 -0.11538E-14   -0.27608E-15  0.43991E-16   -0.91555E-15 -0.47430E-14    0.16609E-15 -0.21821E-14   -0.22771E-14 -0.18461E-15   -0.44172E-16  0.70386E-17   -0.23213E-15 -0.17757E-16   -0.22771E-15 -0.18461E-16    0.27996E+03
  0.44321E+01    0.00000E+00 -0.00000E+00   -0.31321E-13  0.80302E-14    0.35559E-15 -0.91177E-17   -0.27411E-14 -0.31182E-14   -0.29773E-16 -0.16967E-14   -0.50114E-14  0.12848E-14    0.56894E-16 -0.14588E-17   -0.49545E-15  0.12834E-15   -0.50114E-15  0.12848E-15    0.27974E+03
  0.44355E+01    0.00000E+00 -0.00000E+00    0.28273E-14  0.62501E-14    0.68804E-15  0.46825E-16    0.78580E-15 -0.27477E-14   -0.12304E-15 -0.13963E-14    0.45237E-15  0.10000E-14    0.11009E-15  0.74920E-17    0.56246E-16  0.10075E-15    0.45237E-16  0.10000E-15    0.27953E+03
  0.44389E+01    0.00000E+00 -0.00000E+00   -0.19272E-13  0.15037E-13   -0.18782E-16  0.47134E-16   -0.17870E-14 -0.63704E-14   -0.83789E-16 -0.23314E-14   -0.30835E-14  0.24059E-14   -0.30052E-17  0.75415E-17   -0.30865E-15  0.24135E-15   -0.30835E-15  0.24059E-15    0.27931E+03
  0.44423E+01    0.22204E-15  0.84922E-14   -0.41510E-13 -0.15546E-14    0.79308E-15  0.16023E-16   -0.42083E-14 -0.12644E-14   -0.22342E-15  0.52404E-18   -0.66417E-14 -0.24874E-15    0.12689E-15  0.25636E-17   -0.65148E-15 -0.24618E-16   -0.66417E-15 -0.24874E-16    0.27910E+03
  0.44457E+01    0.00000E+00 -0.00000E+00   -0.28333E-14 -0.30552E-14   -0.53041E-16  0.53812E-17   -0.39427E-15 -0.72665E-14   -0.16292E-15  0.15511E-15   -0.45334E-15 -0.48884E-15   -0.84865E-17  0.86100E-18   -0.46182E-16 -0.48798E-16   -0.45334E-16 -0.48884E-16    0.27888E+03
  0.44492E+01    0.00000E+00 -0.84626E-14   -0.10404E-13  0.29843E-13   -0.56433E-15  0.53624E-16   -0.81680E-16 -0.48834E-14   -0.27834E-18  0.40263E-15   -0.16646E-14  0.47749E-14   -0.90293E-16  0.85798E-17   -0.17549E-15  0.47835E-15   -0.16646E-15  0.47749E-15    0.27867E+03
  0.44526E+01    0.00000E+00 -0.00000E+00   -0.25909E-13  0.10485E-13    0.40411E-15 -0.18034E-16   -0.18721E-14 -0.25505E-14    0.10367E-15 -0.18408E-14   -0.41454E-14  0.16777E-14    0.64658E-16 -0.28854E-17   -0.40808E-15  0.16748E-15   -0.41454E-15  0.16777E-15    0.27845E+03
  0.44560E+01    0.00000E+00 -0.42140E-14   -0.29649E-13  0.23478E-14   -0.66635E-15  0.90333E-16   -0.36817E-14 -0.32382E-14   -0.47779E-18 -0.14862E-14   -0.47439E-14  0.37564E-15   -0.10662E-15  0.14453E-16   -0.48505E-15  0.39010E-16   -0.47439E-15  0.37564E-16    0.27824E+03
  0.44594E+01    0.00000E+00 -0.00000E+00   -0.72857E-14  0.12506E-13    0.10962E-14  0.51475E-16    0.37757E-16 -0.66434E-14   -0.48814E-15  0.21468E-14   -0.11657E-14  0.20009E-14    0.17539E-15  0.82359E-17   -0.99032E-16  0.20091E-15   -0.11657E-15  0.20009E-15    0.27803E+03
  0.44629E+01    0.00000E+00 -0.00000E+00   -0.11102E-14 -0.23712E-14   -0.52657E-15  0.37155E-16    0.56764E-15 -0.47168E-14    0.48654E-15 -0.30658E-14   -0.17763E-15 -0.37940E-15   -0.84251E-16  0.59449E-17   -0.26188E-16 -0.37345E-16   -0.17763E-16 -0.37940E-16    0.27781E+03
  0.44663E+01    0.00000E+00 -0.00000E+00   -0.27541E-14  0.19481E-13    0.84120E-15 -0.38183E-16    0.86022E-15 -0.76607E-14   -0.86859E-16  0.14175E-14   -0.44066E-15  0.31170E-14    0.13459E-15 -0.61093E-17   -0.30607E-16  0.31109E-15   -0.44066E-16  0.31170E-15    0.27760E+03
  0.44697E+01    0.44409E-15 -0.83434E-14   -0.32260E-13  0.39008E-14    0.35835E-15  0.27744E-17   -0.33227E-14 -0.72734E-14   -0.41628E-16  0.12945E-14   -0.51615E-14  0.62412E-15    0.57337E-16  0.44391E-18   -0.51042E-15  0.62457E-16   -0.51615E-15  0.62412E-16    0.27739E+03
  0.44731E+01    0.00000E+00  0.83191E-14   -0.34498E-13 -0.89812E-15    0.86611E-15  0.91488E-17   -0.36266E-14 -0.22534E-14   -0.53620E-15  0.26138E-14   -0.55197E-14 -0.14370E-15    0.13858E-15  0.14638E-17   -0.53812E-15 -0.14224E-16   -0.55197E-15 -0.14370E-16    0.27718E+03
  0.44765E+01   -0.22204E-15 -0.12440E-13   -0.10163E-13  0.21228E-13    0.88868E-15  0.35402E-16    0.22947E-15 -0.61310E-14   -0.29951E-15  0.54928E-15   -0.16261E-14  0.33965E-14    0.14219E-15  0.56643E-17   -0.14839E-15  0.34022E-15   -0.16261E-15  0.33965E-15    0.27696E+03
  0.44800E+01    0.00000E+00 -0.00000E+00   -0.15394E-14 -0.13196E-14    0.70311E-15 -0.25864E-16    0.16382E-14 -0.43239E-14   -0.51141E-15  0.29747E-14   -0.24630E-15 -0.21113E-15    0.11250E-15 -0.41383E-17   -0.13381E-16 -0.21527E-16   -0.24630E-16 -0.21113E-16    0.27675E+03
  0.44834E+01    0.44409E-15 -0.00000E+00   -0.23202E-13 -0.32797E-15    0.54489E-15 -0.83864E-17   -0.22533E-14 -0.13742E-14   -0.37675E-15  0.13477E-14   -0.37123E-14 -0.52476E-16    0.87182E-16 -0.13418E-17   -0.36251E-15 -0.53818E-17   -0.37123E-15 -0.52476E-17    0.27654E+03
  0.44868E+01    0.22204E-15 -0.12314E-13   -0.19579E-13  0.23557E-14    0.77888E-16  0.44544E-16   -0.14053E-14 -0.69834E-14   -0.23909E-15 -0.29401E-15   -0.31326E-14  0.37691E-15    0.12462E-16  0.71270E-17   -0.31202E-15  0.38404E-16   -0.31326E-15  0.37691E-16    0.27633E+03
  0.44902E+01    0.00000E+00  0.40895E-14   -0.12854E-13 -0.53010E-14    0.12274E-14 -0.47552E-16    0.42939E-15 -0.63514E-15   -0.53565E-15  0.24228E-14   -0.20566E-14 -0.84816E-15    0.19638E-15 -0.76083E-17   -0.18602E-15 -0.85577E-16   -0.20566E-15 -0.84816E-16    0.27612E+03
  0.44936E+01   -0.33307E-15 -0.40738E-14    0.85787E-14  0.12253E-13    0.60159E-15  0.78359E-16   -0.47870E-15 -0.42132E-15   -0.58727E-15  0.90441E-15    0.13726E-14  0.19605E-14    0.96254E-16  0.12537E-16    0.14688E-15  0.19731E-15    0.13726E-15  0.19605E-15    0.27591E+03
  0.44971E+01    0.00000E+00  0.12173E-13    0.52024E-14 -0.35104E-14    0.13638E-14  0.19545E-16    0.14229E-14 -0.53930E-14   -0.39979E-15  0.42698E-15    0.83239E-15 -0.56166E-15    0.21820E-15  0.31272E-17    0.10506E-15 -0.55853E-16    0.83239E-16 -0.56166E-16    0.27570E+03
  0.45005E+01    0.88818E-15 -0.16163E-13   -0.15015E-13  0.72065E-14    0.33668E-15  0.36738E-16   -0.43196E-15 -0.44673E-14    0.38199E-15 -0.17904E-14   -0.24024E-14  0.11530E-14    0.53868E-16  0.58780E-17   -0.23486E-15  0.11589E-15   -0.24024E-15  0.11530E-15    0.27549E+03
  0.45039E+01    0.88818E-15 -0.00000E+00   -0.23215E-13 -0.63679E-15   -0.14339E-15  0.42715E-16    0.52284E-15 -0.24363E-14    0.24430E-15 -0.59734E-15   -0.37143E-14 -0.10189E-15   -0.22942E-16  0.68344E-17   -0.37373E-15 -0.95052E-17   -0.37143E-15 -0.10189E-16    0.27528E+03
  0.45073E+01   -0.33307E-15 -0.40059E-14   -0.15631E-13  0.21102E-13   -0.80648E-16  0.37274E-16    0.19679E-15 -0.56670E-14    0.24274E-15 -0.19582E-14   -0.25010E-14  0.33763E-14   -0.12904E-16  0.59639E-17   -0.25139E-15  0.33823E-15   -0.25010E-15  0.33763E-15    0.27507E+03
  0.45108E+01    0.00000E+00 -0.00000E+00   -0.73710E-14 -0.24222E-14    0.51835E-15  0.23896E-16   -0.65061E-15 -0.61366E-14    0.22670E-15 -0.13793E-14   -0.11794E-14 -0.38756E-15    0.82936E-16  0.38233E-17   -0.10964E-15 -0.38374E-16   -0.11794E-15 -0.38756E-16    0.27486E+03
  0.45142E+01    0.66613E-15 -0.00000E+00   -0.30745E-13 -0.79253E-14    0.10936E-14 -0.69073E-17   -0.27283E-14 -0.30942E-14    0.25343E-15 -0.16097E-14   -0.49192E-14 -0.12681E-14    0.17497E-15 -0.11052E-17   -0.47443E-15 -0.12692E-15   -0.49192E-15 -0.12681E-15    0.27466E+03
  0.45176E+01    0.44409E-15 -0.00000E+00   -0.24114E-13  0.18773E-14    0.46055E-15  0.12707E-16    0.50696E-15 -0.63807E-14    0.37236E-15 -0.16983E-14   -0.38582E-14  0.30037E-15    0.73688E-16  0.20332E-17   -0.37846E-15  0.30240E-16   -0.38582E-15  0.30037E-16    0.27445E+03
  0.45210E+01    0.00000E+00 -0.00000E+00    0.58092E-14 -0.33582E-14    0.11434E-15 -0.35283E-16    0.21318E-14 -0.29116E-14   -0.12632E-15  0.10808E-14    0.92947E-15 -0.53731E-15    0.18294E-16 -0.56453E-17    0.94777E-16 -0.54295E-16    0.92947E-16 -0.53731E-16    0.27424E+03
  0.45244E+01   -0.33307E-15  0.39133E-14   -0.25875E-14  0.10841E-13    0.42534E-15  0.22609E-16    0.80681E-15 -0.49419E-14    0.49016E-17  0.14924E-16   -0.41400E-15  0.17346E-14    0.68055E-16  0.36174E-17   -0.34595E-16  0.17382E-15   -0.41400E-16  0.17346E-15    0.27403E+03
  0.45279E+01    0.44409E-15 -0.00000E+00   -0.16954E-13 -0.66796E-14    0.61259E-15 -0.17796E-16   -0.25461E-14 -0.35409E-14   -0.29351E-15  0.11973E-14   -0.27126E-14 -0.10687E-14    0.98015E-16 -0.28473E-17   -0.26146E-15 -0.10716E-15   -0.27126E-15 -0.10687E-15    0.27383E+03
  0.45313E+01    0.00000E+00 -0.00000E+00   -0.82445E-14 -0.46673E-15    0.35127E-15  0.90340E-18    0.89743E-15 -0.58229E-14   -0.33018E-15  0.56879E-15   -0.13191E-14 -0.74677E-16    0.56203E-16  0.14454E-18   -0.12629E-15 -0.74533E-17   -0.13191E-15 -0.74677E-17    0.27362E+03
  0.45347E+01    0.00000E+00 -0.00000E+00   -0.79898E-15 -0.68550E-15    0.11069E-14  0.16692E-16   -0.17246E-14 -0.96910E-15   -0.60178E-15  0.91788E-15   -0.12784E-15 -0.10968E-15    0.17711E-15  0.26707E-17    0.49274E-17 -0.10701E-16   -0.12784E-16 -0.10968E-16    0.27341E+03
  0.45381E+01    0.44409E-15  0.76745E-14   -0.17048E-13 -0.76519E-14    0.43081E-15  0.26698E-16   -0.26755E-14 -0.28722E-14   -0.18632E-15 -0.14421E-15   -0.27277E-14 -0.12243E-14    0.68929E-16  0.42717E-17   -0.26588E-15 -0.12200E-15   -0.27277E-15 -0.12243E-15    0.27321E+03
  0.45415E+01    0.00000E+00  0.76370E-14   -0.11827E-13  0.16988E-14    0.31677E-15  0.57056E-17    0.14343E-15 -0.28452E-14   -0.43552E-15  0.47589E-15   -0.18923E-14  0.27180E-15    0.50684E-16  0.91290E-18   -0.18416E-15  0.27272E-16   -0.18923E-15  0.27180E-16    0.27300E+03
  0.45450E+01    0.22204E-15 -0.00000E+00   -0.16737E-13  0.25538E-15   -0.24601E-15  0.82271E-16   -0.67809E-15 -0.68505E-14    0.83103E-15 -0.26085E-14   -0.26779E-14  0.40861E-16   -0.39361E-16  0.13163E-16   -0.27172E-15  0.54025E-17   -0.26779E-15  0.40861E-17    0.27279E+03
  0.45484E+01    0.00000E+00 -0.00000E+00    0.46179E-14  0.92945E-14   -0.29040E-15  0.26998E-16    0.18134E-14 -0.49562E-14    0.47527E-15 -0.13145E-14    0.73887E-15  0.14871E-14   -0.46464E-16  0.43196E-17    0.69241E-16  0.14914E-15    0.73887E-16  0.14871E-15    0.27259E+03
  0.45518E+01   -0.33307E-15  0.37643E-14   -0.13235E-13  0.74004E-14    0.14889E-14 -0.10172E-15   -0.54500E-17 -0.40333E-14   -0.75829E-15  0.12842E-14   -0.21175E-14  0.11841E-14    0.23823E-15 -0.16275E-16   -0.18793E-15  0.11678E-15   -0.21175E-15  0.11841E-15    0.27238E+03
  0.45552E+01    0.00000E+00  0.37471E-14   -0.10267E-13 -0.73616E-14    0.20154E-15  0.12543E-15   -0.12652E-14 -0.24098E-14   -0.12437E-15  0.13217E-15   -0.16427E-14 -0.11779E-14    0.32246E-16  0.20069E-16   -0.16104E-15 -0.11578E-15   -0.16427E-15 -0.11779E-15    0.27218E+03
  0.45587E+01    0.44409E-15 -0.37305E-14   -0.18510E-13 -0.26498E-14    0.82507E-15  0.34384E-16   -0.21069E-14 -0.48131E-14   -0.13270E-15 -0.16494E-16   -0.29616E-14 -0.42397E-15    0.13201E-15  0.55014E-17   -0.28296E-15 -0.41847E-16   -0.29616E-15 -0.42397E-16    0.27198E+03
  0.45621E+01   -0.44409E-15  0.37146E-14   -0.50408E-14  0.17088E-14    0.17542E-14 -0.29190E-16    0.42615E-15 -0.64158E-14   -0.12661E-14  0.20271E-14   -0.80652E-15  0.27341E-15    0.28068E-15 -0.46703E-17   -0.52584E-16  0.26874E-16   -0.80652E-16  0.27341E-16    0.27177E+03
  0.45655E+01   -0.44409E-15  0.36994E-14   -0.13679E-13 -0.83985E-14    0.88974E-15  0.39699E-16   -0.69585E-17 -0.26798E-14   -0.84385E-15  0.13660E-14   -0.21886E-14 -0.13438E-14    0.14236E-15  0.63518E-17   -0.20463E-15 -0.13374E-15   -0.21886E-15 -0.13438E-15    0.27157E+03
  0.45689E+01    0.00000E+00 -0.00000E+00   -0.90739E-14  0.29850E-15   -0.32336E-15  0.66982E-16    0.36561E-15 -0.22633E-14   -0.78956E-16  0.77659E-15   -0.14518E-14  0.47760E-16   -0.51738E-16  0.10717E-16   -0.15036E-15  0.58477E-17   -0.14518E-15  0.47760E-17    0.27136E+03
  0.45723E+01    0.00000E+00 -0.00000E+00   -0.53897E-14  0.48450E-14    0.82364E-15  0.52941E-16    0.44218E-15 -0.37593E-14   -0.10073E-14  0.15364E-14   -0.86236E-15  0.77521E-15    0.13178E-15  0.84706E-17   -0.73057E-16  0.78368E-16   -0.86236E-16  0.77521E-16    0.27116E+03
